7/31/2024,15:27:14,0,274,-0.04,0.01,179.1,14.173,276.9,12.5,12.9,1.52,195.8,20.158,0.13,272.3,-0.12,0.16,177,7.49,-58.9,7.077,14.17,38.74988,-91.0817,210.1,0,11.7,742.4
7/31/2024,15:27:15,0,274,-0.06,-0.02,179.2,14.212,277,12.5,12.8,1.51,195.8,20.213,0.13,272.4,-0.12,-0.02,177,7.48,-58.9,7.075,14.208,38.74987,-91.0817,210.1,0,11.7,742.3
7/31/2024,15:27:16,0,274,-0.05,0,179.2,14.251,277,12.4,12.8,1.5,195.9,20.27,0.13,272.5,-0.12,-0.17,177,7.48,-58.8,7.074,14.27,38.74987,-91.0817,210.1,0,11.7,742.3
7/31/2024,15:27:17,0,274,-0.07,0.02,179.2,14.282,277.1,12.4,12.7,1.5,195.9,20.313,0.13,272.6,-0.18,0,177,7.48,-58.8,7.064,14.3,38.74987,-91.0817,210.3,0,11.7,742.3
7/31/2024,15:27:18,0,274,-0.08,0,179.2,14.284,277.2,12.3,12.7,1.49,195.9,20.316,0.13,272.7,-0.2,0.21,177,7.48,-58.7,7.058,14.285,38.74987,-91.0817,210.3,0,11.7,742.2
7/31/2024,15:27:19,0,274,-0.07,-0.02,179.2,14.337,277.3,12.3,12.6,1.49,196,20.391,0.13,272.7,-0.21,0.12,177,7.48,-58.7,7.051,14.327,38.74987,-91.0817,210.4,0,11.7,742.3
7/31/2024,15:27:20,0,274,-0.07,0,179.1,14.369,277.2,12.2,12.6,1.48,196,20.437,0.13,272.6,-0.22,0,177,7.48,-58.6,7.043,14.394,38.74987,-91.0817,210.4,0,11.7,742.3
7/31/2024,15:27:21,0,274,-0.04,0.02,179.2,14.389,277.3,12.2,12.5,1.48,196.1,20.466,0.13,272.7,-0.17,-0.04,177,7.48,-58.6,7.044,14.398,38.74987,-91.0817,210.4,0,11.7,742.3
7/31/2024,15:27:22,0,274,-0.04,0.02,179.1,14.375,277.1,12.1,12.5,1.47,196.1,20.447,0.13,272.5,-0.14,0.08,177,7.48,-58.5,7.049,14.368,38.74987,-91.0817,210.3,0,11.7,742.3
7/31/2024,15:27:23,0,274,-0.04,0.03,179,14.431,277,12.1,12.4,1.47,196.1,20.525,0.13,272.4,-0.15,0.15,177,7.48,-58.4,7.039,14.425,38.74987,-91.0817,210.2,0,11.7,742.3
7/31/2024,15:27:24,0,274,-0.04,0.05,178.9,14.473,277,12.1,12.4,1.46,196.2,20.585,0.13,272.4,-0.15,0.1,177,7.48,-58.4,7.028,14.504,38.74987,-91.0817,210.1,0,11.7,742.3
7/31/2024,15:27:25,0,274,-0.03,0.06,178.9,14.505,276.9,12,12.3,1.45,196.2,20.631,0.13,272.3,-0.15,0.08,177,7.47,-58.3,7.034,14.524,38.74987,-91.0817,210,0,11.7,742.3
7/31/2024,15:27:26,0,274,-0.06,0.04,178.9,14.503,276.8,11.9,12.3,1.45,196.2,20.627,0.13,272.3,-0.11,0.05,177,7.47,-58.3,7.038,14.484,38.74987,-91.0817,209.8,0,11.7,742.3
7/31/2024,15:27:27,0,274,-0.05,0.03,178.9,14.541,277,11.9,12.2,1.44,196.3,20.682,0.13,272.4,-0.15,-0.07,177,7.47,-58.2,7.019,14.541,38.74987,-91.0817,209.8,0,11.7,742.3
7/31/2024,15:27:28,0,274,-0.05,0.02,178.9,14.586,277.2,11.8,12.1,1.43,196.3,20.746,0.13,272.7,-0.19,-0.15,177,7.47,-58.2,6.999,14.601,38.74987,-91.0817,209.7,0,11.7,742.3
7/31/2024,15:27:29,0,274,-0.06,0.02,178.9,14.595,277.2,11.8,12.1,1.43,196.4,20.759,0.13,272.7,-0.2,-0.03,177,7.47,-58.1,6.993,14.589,38.74987,-91.0817,209.7,0,11.7,742.4
7/31/2024,15:27:30,0,274,-0.06,0.03,178.8,14.585,277.2,11.8,12.1,1.43,196.4,20.745,0.13,272.6,-0.2,0.05,177,7.47,-58.1,6.988,14.568,38.74987,-91.0817,209.6,0,11.7,742.3
7/31/2024,15:27:31,0,274,-0.09,0.01,178.9,14.629,277.2,11.7,12,1.42,196.4,20.807,0.13,272.7,-0.14,-0.03,177,7.47,-58,6.987,14.631,38.74987,-91.0817,209.6,0,11.7,742.3
7/31/2024,15:27:32,0,274,-0.08,0,178.8,14.661,276.9,11.6,12,1.41,196.4,20.852,0.13,272.4,-0.16,-0.09,177,7.47,-58,7.02,14.703,38.74987,-91.0817,209.6,0,11.7,742.3
7/31/2024,15:27:33,0,274,-0.07,0.02,178.9,14.685,276.9,11.6,11.9,1.4,196.5,20.887,0.13,272.3,-0.21,-0.09,177,7.47,-57.9,7.033,14.683,38.74987,-91.0817,209.6,0,11.7,742.4
7/31/2024,15:27:34,0,274,-0.06,0.05,178.9,14.7,277,11.5,11.9,1.4,196.5,20.909,0.13,272.5,-0.19,0.23,177,7.47,-57.8,7.027,14.725,38.74987,-91.0817,209.4,0,11.7,742.3
7/31/2024,15:27:35,0,274,-0.04,0.06,179,14.732,277.3,11.5,11.8,1.4,196.6,20.954,0.13,272.7,-0.13,0.24,177,7.46,-57.8,7.011,14.755,38.74987,-91.0817,209.5,0,11.7,742.3
7/31/2024,15:27:36,0,274,-0.04,0.05,179.1,14.771,277.6,11.5,11.8,1.4,196.6,21.01,0.13,273,-0.13,0,177,7.46,-57.7,6.983,14.786,38.74987,-91.0817,209.5,0,11.7,742.3
7/31/2024,15:27:37,0,274,-0.04,0.05,179.1,14.786,277.6,11.5,11.8,1.39,196.6,21.031,0.13,273.1,-0.15,0.07,177,7.46,-57.7,6.973,14.784,38.74987,-91.0817,209.5,0,11.7,742.4
7/31/2024,15:27:38,0,274,-0.04,0.06,179,14.799,277.6,11.4,11.8,1.39,196.6,21.049,0.13,273.1,-0.13,0.09,177,7.46,-57.7,6.973,14.819,38.74987,-91.0817,209.5,0,11.7,742.4
7/31/2024,15:27:39,0,274,-0.01,0.05,179.1,14.816,277.7,11.4,11.7,1.38,196.7,21.073,0.13,273.1,-0.16,0.08,178,7.46,-57.6,6.976,14.787,38.74987,-91.0817,209.6,0,11.7,742.3
7/31/2024,15:27:40,0,274,-0.04,0.02,179.1,14.839,277.6,11.4,11.7,1.38,196.7,21.106,0.13,273,-0.19,0.05,177,7.46,-57.6,6.982,14.841,38.74987,-91.0817,209.6,0,11.7,742.3
7/31/2024,15:27:41,0,274,-0.05,0.04,178.9,14.872,277.4,11.3,11.6,1.37,196.7,21.153,0.13,272.8,-0.13,0.04,177,7.46,-57.5,6.984,14.896,38.74987,-91.0817,209.7,0,11.7,742.3
7/31/2024,15:27:42,0,274,-0.04,0.03,178.7,14.894,277.1,11.3,11.6,1.37,196.8,21.184,0.13,272.5,-0.12,0,177,7.46,-57.4,6.985,14.925,38.74987,-91.0817,209.6,0,11.7,742.3
7/31/2024,15:27:43,0,274,-0.07,0.03,178.7,14.916,277,11.2,11.6,1.36,196.8,21.215,0.13,272.5,-0.16,-0.06,177,7.46,-57.4,6.985,14.909,38.74987,-91.0817,209.6,0,11.7,742.3
7/31/2024,15:27:44,0,274,-0.06,0.03,178.8,14.942,277.1,11.2,11.5,1.36,196.9,21.253,0.13,272.5,-0.19,-0.04,177,7.46,-57.3,6.984,14.93,38.74987,-91.0817,209.5,0,11.7,742.3
7/31/2024,15:27:45,0,274,-0.03,0.01,178.8,14.967,277.1,11.2,11.5,1.36,196.9,21.288,0.13,272.6,-0.27,-0.04,177,7.46,-57.3,6.98,15.002,38.74987,-91.0817,209.4,0,11.7,742.3
7/31/2024,15:27:46,0,274,-0.06,0.02,178.7,15.013,277,11.1,11.4,1.35,196.9,21.353,0.13,272.5,-0.28,-0.05,177,7.46,-57.2,6.976,15.035,38.74987,-91.0817,209.4,0,11.7,742.2
7/31/2024,15:27:47,0,274,-0.06,0,178.7,15.019,277.1,11.1,11.4,1.35,197,21.362,0.13,272.5,-0.23,-0.1,177,7.45,-57.2,6.968,15.018,38.74987,-91.0817,209.4,0,11.7,742.2
7/31/2024,15:27:48,0,274,-0.05,0,178.7,15.072,277.3,11.1,11.4,1.35,197,21.438,0.13,272.7,-0.2,-0.03,177,7.45,-57.2,6.957,15.062,38.74988,-91.0817,209.3,0,11.7,742.2
7/31/2024,15:27:49,0,274,-0.04,0.01,178.6,15.1,277.2,11,11.3,1.34,197.1,21.478,0.13,272.6,-0.21,-0.01,177,7.45,-57.1,6.948,15.137,38.74988,-91.08171,209.3,0,11.7,742.2
7/31/2024,15:27:50,0,274,-0.02,0.01,178.5,15.158,277.1,11,11.3,1.34,197.1,21.56,0.13,272.6,-0.18,-0.02,177,7.45,-57.1,6.929,15.177,38.74989,-91.08171,209.3,0,11.7,742.3
7/31/2024,15:27:51,0,274,-0.03,0.02,178.5,15.163,277.1,11,11.3,1.33,197.1,21.567,0.13,272.6,-0.11,0.08,177,7.45,-57,6.921,15.155,38.74988,-91.08171,209.3,0,11.7,742.4
7/31/2024,15:27:52,0,274,-0.05,0.02,178.4,15.208,277,10.9,11.2,1.33,197.2,21.631,0.13,272.5,-0.19,0.07,177,7.45,-57,6.924,15.206,38.74988,-91.08171,209.4,0,11.7,742.3
7/31/2024,15:27:53,0,274,-0.08,0,178.6,15.252,277.2,10.9,11.2,1.32,197.2,21.694,0.13,272.7,-0.23,-0.05,177,7.45,-57,6.927,15.269,38.74988,-91.08171,209.5,0,11.7,742.4
7/31/2024,15:27:54,0,274,-0.09,0,178.5,15.283,277.2,10.8,11.1,1.32,197.2,21.737,0.13,272.7,-0.21,-0.04,177,7.45,-56.9,6.926,15.286,38.74988,-91.08171,209.4,0,11.7,742.2
7/31/2024,15:27:55,0,274,-0.07,0,178.4,15.267,277.1,10.8,11.1,1.31,197.3,21.714,0.13,272.6,-0.22,0.02,177,7.45,-56.9,6.914,15.267,38.74988,-91.0817,209.5,0,11.7,742.4
7/31/2024,15:27:56,0,274,-0.05,0.02,178.3,15.321,277,10.8,11.1,1.31,197.3,21.792,0.13,272.5,-0.17,-0.08,177,7.45,-56.8,6.902,15.331,38.74988,-91.0817,209.6,0,11.7,742.3
7/31/2024,15:27:57,0,274,-0.05,0.03,178.3,15.358,277,10.7,11,1.31,197.3,21.844,0.13,272.5,-0.15,0.09,177,7.45,-56.8,6.901,15.387,38.74988,-91.0817,209.4,0,11.7,742.3
7/31/2024,15:27:58,0,274,-0.04,0.01,178.4,15.373,277.2,10.7,11,1.3,197.4,21.865,0.13,272.7,-0.14,0.23,177,7.45,-56.7,6.903,15.375,38.74988,-91.0817,209.3,0,11.7,742.3
7/31/2024,15:27:59,0,274,-0.05,0.02,178.5,15.372,277.4,10.6,10.9,1.29,197.4,21.864,0.13,272.8,-0.11,0.07,177,7.44,-56.7,6.897,15.385,38.74988,-91.0817,209.2,0,11.7,742.4
7/31/2024,15:28:00,0,274,-0.07,0,178.6,15.409,277.6,10.5,10.8,1.28,197.4,21.917,0.13,273.1,-0.13,0.02,177,7.44,-56.6,6.877,15.423,38.74987,-91.0817,209.1,0,11.7,742.4
7/31/2024,15:28:01,0,274,-0.07,0,178.5,15.489,277.6,10.5,10.8,1.28,197.5,22.031,0.13,273.1,-0.13,0.11,178,7.44,-56.6,6.87,15.52,38.74987,-91.0817,209.1,0,11.7,742.3
7/31/2024,15:28:02,0,274,-0.06,0.03,178.4,15.51,277.5,10.4,10.7,1.27,197.5,22.061,0.13,273,-0.17,0.1,177,7.44,-56.5,6.868,15.507,38.74987,-91.0817,209.2,0,11.7,742.3
7/31/2024,15:28:03,0,274,-0.04,0.05,178.3,15.507,277.4,10.4,10.6,1.26,197.5,22.056,0.13,272.9,-0.18,0.03,177,7.44,-56.5,6.862,15.496,38.74987,-91.0817,209.2,0,11.7,742.3
7/31/2024,15:28:04,0,274,-0.07,0.04,178.3,15.562,277.3,10.3,10.6,1.25,197.6,22.134,0.13,272.8,-0.18,0,177,7.44,-56.4,6.86,15.577,38.74987,-91.0817,209.1,0,11.7,742.3
7/31/2024,15:28:05,0,274,-0.08,0.03,178.2,15.6,277.2,10.3,10.6,1.25,197.6,22.189,0.13,272.7,-0.28,0.01,177,7.44,-56.4,6.868,15.612,38.74987,-91.0817,209.1,0,11.7,742.3
7/31/2024,15:28:06,0,274,-0.05,0.03,178.3,15.623,277.1,10.3,10.5,1.25,197.7,22.221,0.13,272.6,-0.26,0.07,177,7.44,-56.4,6.88,15.619,38.74987,-91.0817,209,0,11.7,742.4
7/31/2024,15:28:07,0,274,-0.04,0.01,178.3,15.649,277.1,10.2,10.5,1.24,197.7,22.258,0.13,272.6,-0.2,-0.01,177,7.44,-56.3,6.884,15.651,38.74987,-91.0817,209.1,0,11.7,742.3
7/31/2024,15:28:08,0,274,-0.05,0.01,178.3,15.68,277.1,10.2,10.4,1.24,197.7,22.303,0.13,272.6,-0.17,-0.14,177,7.44,-56.3,6.879,15.671,38.74987,-91.0817,209,0,11.7,742.3
7/31/2024,15:28:09,0,274,-0.06,0,178.2,15.736,277.2,10.1,10.4,1.23,197.7,22.383,0.13,272.7,-0.15,-0.12,177,7.44,-56.2,6.869,15.75,38.74987,-91.0817,209.1,0,11.7,742.2
7/31/2024,15:28:10,0,274,-0.05,-0.01,178.2,15.773,277.3,10.1,10.3,1.22,197.8,22.434,0.13,272.7,-0.15,-0.01,177,7.44,-56.2,6.857,15.794,38.74987,-91.0817,209.2,0,11.7,742.2
7/31/2024,15:28:11,0,274,-0.04,-0.01,178.1,15.793,277.2,10,10.3,1.22,197.8,22.462,0.13,272.6,-0.13,0.36,177,7.44,-56.1,6.855,15.798,38.74987,-91.0817,209.1,0,11.7,742.2
7/31/2024,15:28:12,0,274,-0.08,0.03,178,15.808,276.9,10,10.2,1.21,197.9,22.485,0.13,272.4,-0.16,0.5,177,7.43,-56.1,6.854,15.811,38.74987,-91.0817,209.2,0,11.7,742.3
7/31/2024,15:28:13,0,274,-0.09,0.05,177.9,15.851,276.8,9.9,10.2,1.21,197.9,22.546,0.13,272.3,-0.17,0.16,177,7.43,-56.1,6.847,15.84,38.74987,-91.0817,209.2,0,11.7,742.3
7/31/2024,15:28:14,0,274,-0.05,0.05,177.9,15.862,276.9,9.9,10.2,1.2,197.9,22.561,0.13,272.3,-0.19,-0.04,177,7.43,-56,6.847,15.883,38.74987,-91.0817,209.1,0,11.7,742.2
7/31/2024,15:28:15,0,274,-0.04,0.05,178,15.891,277,9.9,10.1,1.2,197.9,22.603,0.13,272.5,-0.19,-0.12,177,7.43,-56,6.847,15.919,38.74987,-91.0817,208.8,0,11.7,742.4
7/31/2024,15:28:16,0,274,-0.06,0.04,177.8,15.903,276.7,9.8,10.1,1.19,198,22.619,0.13,272.2,-0.13,-0.07,177,7.43,-55.9,6.844,15.905,38.74987,-91.0817,208.5,0,11.7,742.4
7/31/2024,15:28:17,0,274,-0.06,-0.01,177.7,15.959,276.6,9.7,10,1.19,198,22.699,0.13,272.1,-0.13,0.13,177,7.43,-55.9,6.838,15.944,38.74988,-91.0817,208.4,0,11.7,742.3
7/31/2024,15:28:18,0,274,-0.05,0.01,177.8,15.986,276.8,9.7,10,1.18,198.1,22.737,0.13,272.3,-0.13,0.15,177,7.43,-55.8,6.834,16.031,38.74988,-91.0817,208.4,0,11.7,742.4
7/31/2024,15:28:19,0,274,-0.04,0.05,177.8,16.022,276.8,9.7,9.9,1.18,198.1,22.789,0.13,272.3,-0.13,0.02,177,7.43,-55.8,6.832,16.03,38.74988,-91.0817,208.4,0,11.7,742.3
7/31/2024,15:28:20,0,274,-0.05,0.04,177.9,16,277,9.6,9.9,1.17,198.1,22.757,0.13,272.4,-0.19,0.01,177,7.43,-55.7,6.831,15.981,38.74988,-91.0817,208.6,0,11.7,742.3
7/31/2024,15:28:21,0,274,-0.06,0,177.9,16.038,277,9.6,9.8,1.17,198.1,22.812,0.13,272.4,-0.18,-0.06,177,7.43,-55.7,6.832,16.032,38.74988,-91.0817,208.5,0,11.7,742.3
7/31/2024,15:28:22,0,274,-0.09,-0.02,177.9,16.077,276.9,9.5,9.8,1.16,198.1,22.867,0.13,272.4,-0.19,-0.11,177,7.43,-55.6,6.838,16.108,38.74988,-91.08171,208.5,0,11.7,742.4
7/31/2024,15:28:23,0,274,-0.07,-0.01,177.9,16.099,276.9,9.5,9.7,1.15,198.2,22.898,0.13,272.4,-0.22,0.01,177,7.43,-55.6,6.837,16.101,38.74988,-91.08171,208.5,0,11.7,742.3
7/31/2024,15:28:24,0,274,-0.05,0.01,177.9,16.069,277,9.4,9.7,1.15,198.2,22.856,0.13,272.5,-0.2,-0.03,177,7.42,-55.5,6.831,16.051,38.74988,-91.08171,208.4,0,11.7,742.4
7/31/2024,15:28:25,0,274,-0.06,0,178,16.085,277.1,9.4,9.7,1.15,198.2,22.878,0.13,272.6,-0.16,-0.13,177,7.42,-55.5,6.828,16.081,38.74988,-91.08171,208.3,0,11.7,742.4
7/31/2024,15:28:26,0,274,-0.04,0.01,177.9,16.137,277,9.4,9.6,1.14,198.3,22.952,0.13,272.4,-0.14,-0.04,177,7.42,-55.4,6.833,16.179,38.74988,-91.08171,208.4,0,11.7,742.4
7/31/2024,15:28:27,0,274,-0.05,0.06,177.8,16.176,276.9,9.3,9.6,1.14,198.3,23.008,0.13,272.3,-0.15,0.06,177,7.42,-55.4,6.835,16.182,38.74988,-91.08171,208.4,0,11.7,742.3
7/31/2024,15:28:28,0,274,-0.08,0.03,177.9,16.154,276.9,9.3,9.6,1.13,198.3,22.977,0.13,272.4,-0.14,0,177,7.42,-55.3,6.833,16.163,38.74988,-91.08171,208.4,0,11.7,742.3
7/31/2024,15:28:29,0,274,-0.08,0,177.9,16.177,277,9.3,9.5,1.13,198.3,23.009,0.13,272.5,-0.16,-0.13,177,7.42,-55.3,6.832,16.189,38.74988,-91.08171,208.5,0,11.7,742.3
7/31/2024,15:28:30,0,274,-0.07,0.03,177.9,16.247,277,9.3,9.5,1.13,198.4,23.109,0.13,272.4,-0.18,-0.13,177,7.42,-55.2,6.832,16.263,38.74988,-91.08172,208.3,0,11.7,742.3
7/31/2024,15:28:31,0,274,-0.06,0.01,177.9,16.264,276.9,9.2,9.5,1.12,198.4,23.134,0.13,272.4,-0.18,-0.01,177,7.42,-55.2,6.831,16.267,38.74988,-91.08172,208.2,0,11.7,742.4
7/31/2024,15:28:32,0,274,-0.08,-0.01,177.8,16.245,276.9,9.2,9.4,1.12,198.4,23.106,0.13,272.3,-0.18,0.04,177,7.42,-55.1,6.834,16.252,38.74989,-91.08172,208.1,0,11.7,742.3
7/31/2024,15:28:33,0,274,-0.07,0,177.8,16.29,276.8,9.2,9.4,1.12,198.5,23.17,0.13,272.3,-0.19,-0.06,177,7.42,-55.1,6.834,16.306,38.74989,-91.08172,208.6,0,11.7,742.4
7/31/2024,15:28:34,0,274,-0.07,0.02,177.7,16.327,276.7,9.1,9.4,1.11,198.5,23.223,0.13,272.2,-0.22,-0.09,177,7.42,-55.1,6.828,16.339,38.74989,-91.08172,208.7,0,11.7,742.4
7/31/2024,15:28:35,0,274,-0.08,0.03,177.8,16.334,276.8,9.1,9.4,1.11,198.5,23.233,0.13,272.3,-0.19,-0.02,177,7.41,-55,6.825,16.329,38.74989,-91.08172,208.7,0,11.7,742.4
7/31/2024,15:28:36,0,274,-0.09,0.03,177.7,16.35,276.8,9.1,9.3,1.11,198.5,23.255,0.13,272.2,-0.19,-0.08,177,7.41,-54.9,6.824,16.371,38.74989,-91.08172,208.7,0,11.7,742.4
7/31/2024,15:28:37,0,274,-0.09,0.02,177.7,16.372,276.6,9.1,9.3,1.1,198.5,23.286,0.13,272.1,-0.17,-0.1,177,7.41,-54.9,6.825,16.393,38.74989,-91.08172,208.8,0,11.7,742.4
7/31/2024,15:28:38,0,274,-0.08,0.03,177.7,16.387,276.7,9,9.3,1.1,198.6,23.308,0.13,272.2,-0.15,-0.01,177,7.41,-54.9,6.827,16.381,38.74989,-91.08172,208.7,0,11.7,742.3
7/31/2024,15:28:39,0,274,-0.07,0.03,177.7,16.4,276.7,9,9.2,1.09,198.6,23.327,0.13,272.2,-0.17,0.07,177,7.41,-54.8,6.83,16.389,38.74989,-91.08172,208.8,0,11.7,742.3
7/31/2024,15:28:40,0,274,-0.06,0.02,177.7,16.415,276.6,9,9.2,1.09,198.6,23.348,0.13,272.1,-0.17,-0.03,177,7.41,-54.8,6.832,16.435,38.74989,-91.08173,208.8,0,11.7,742.5
7/31/2024,15:28:41,0,274,-0.06,0.04,177.7,16.435,276.6,8.9,9.2,1.09,198.6,23.376,0.13,272.1,-0.17,-0.07,177,7.41,-54.7,6.832,16.449,38.74989,-91.08173,208.9,0,11.7,742.4
7/31/2024,15:28:42,0,274,-0.06,0.04,177.8,16.454,276.8,8.9,9.1,1.08,198.6,23.403,0.13,272.3,-0.18,0.1,177,7.41,-54.6,6.829,16.441,38.74989,-91.08173,208.9,0,11.7,742.4
7/31/2024,15:28:43,0,274,-0.07,0.03,177.7,16.47,276.7,8.9,9.1,1.08,198.7,23.426,0.13,272.2,-0.27,-0.01,177,7.41,-54.6,6.827,16.468,38.74989,-91.08173,209,0,11.7,742.4
7/31/2024,15:28:44,0,274,-0.08,0.04,177.7,16.487,276.7,8.8,9.1,1.08,198.7,23.451,0.13,272.2,-0.28,-0.06,177,7.41,-54.5,6.824,16.51,38.74989,-91.08173,209.1,0,11.7,742.5
7/31/2024,15:28:45,0,274,-0.05,0.03,177.9,16.499,277,8.8,9.1,1.08,198.7,23.467,0.13,272.5,-0.2,0,177,7.41,-54.5,6.821,16.501,38.74989,-91.08173,209.1,0,11.7,742.4
7/31/2024,15:28:46,0,274,-0.03,0.03,178,16.519,277.2,8.8,9.1,1.08,198.7,23.496,0.13,272.7,-0.18,0.03,177,7.41,-54.5,6.818,16.505,38.74989,-91.08173,209.2,0,11.7,742.4
7/31/2024,15:28:47,0,274,-0.06,0.01,178,16.534,277.2,8.8,9,1.07,198.7,23.517,0.13,272.7,-0.18,0.08,177,7.4,-54.4,6.817,16.575,38.7499,-91.08173,209.2,0,11.7,742.3
7/31/2024,15:28:48,0,274,-0.09,-0.01,177.8,16.568,276.9,8.8,9,1.07,198.8,23.566,0.13,272.4,-0.13,0.03,177,7.4,-54.3,6.816,16.585,38.7499,-91.08173,209.3,0,11.7,742.4
7/31/2024,15:28:49,0,274,-0.09,0.03,177.7,16.559,276.8,8.8,9,1.07,198.8,23.552,0.13,272.3,-0.15,0.04,177,7.4,-54.3,6.815,16.527,38.7499,-91.08173,209.2,0,11.7,742.4
7/31/2024,15:28:50,0,274,-0.08,0.04,177.8,16.585,276.9,8.7,9,1.06,198.8,23.59,0.13,272.3,-0.16,0,177,7.4,-54.2,6.815,16.584,38.7499,-91.08173,209.1,0,11.7,742.3
7/31/2024,15:28:51,0,274,-0.08,0.03,177.7,16.633,276.8,8.7,8.9,1.06,198.8,23.658,0.13,272.3,-0.18,-0.09,177,7.4,-54.2,6.816,16.656,38.7499,-91.08173,209,0,11.7,742.3
7/31/2024,15:28:52,0,274,-0.1,0.01,177.7,16.634,276.7,8.7,8.9,1.06,198.9,23.66,0.13,272.2,-0.24,-0.09,177,7.4,-54.1,6.815,16.63,38.7499,-91.08173,209.1,0,11.7,742.4
7/31/2024,15:28:53,0,274,-0.08,0,177.7,16.619,276.8,8.7,8.9,1.06,198.9,23.638,0.13,272.3,-0.23,0.01,177,7.4,-54.1,6.815,16.6,38.7499,-91.08173,209.1,0,11.7,742.4
7/31/2024,15:28:54,0,274,-0.04,-0.01,177.7,16.655,276.8,8.7,8.9,1.05,198.9,23.69,0.13,272.3,-0.16,0.11,177,7.4,-54,6.812,16.652,38.7499,-91.08173,209.1,0,11.7,742.4
7/31/2024,15:28:55,0,274,-0.07,0.01,177.7,16.691,276.8,8.6,8.9,1.05,198.9,23.741,0.13,272.3,-0.15,0.06,177,7.4,-54,6.811,16.739,38.7499,-91.08173,209.2,0,11.7,742.4
7/31/2024,15:28:56,0,274,-0.1,0.01,177.7,16.718,276.8,8.6,8.9,1.05,199,23.779,0.13,272.3,-0.13,-0.04,177,7.4,-53.9,6.809,16.717,38.7499,-91.08173,209.2,0,11.7,742.3
7/31/2024,15:28:57,0,274,-0.09,0.01,177.7,16.709,276.8,8.6,8.8,1.05,199,23.765,0.13,272.2,-0.13,-0.09,177,7.39,-53.9,6.808,16.717,38.7499,-91.08173,209.2,0,11.7,742.4
7/31/2024,15:28:58,0,274,-0.06,0.02,177.6,16.74,276.7,8.6,8.8,1.05,199,23.81,0.13,272.2,-0.17,-0.11,177,7.39,-53.8,6.808,16.754,38.7499,-91.08173,209.3,0,11.7,742.3
7/31/2024,15:28:59,0,274,-0.08,0.03,177.6,16.805,276.7,8.6,8.8,1.04,199,23.903,0.13,272.2,-0.19,0.07,177,7.39,-53.8,6.807,16.822,38.7499,-91.08173,209.4,0,11.7,742.3
7/31/2024,15:29:00,0,274,-0.09,0.02,177.6,16.82,276.6,8.5,8.8,1.04,199,23.924,0.13,272.1,-0.19,0.05,177,7.39,-53.7,6.806,16.818,38.7499,-91.08173,209.5,0,11.7,742.4
7/31/2024,15:29:01,0,274,-0.07,-0.01,177.6,16.817,276.7,8.5,8.7,1.04,199.1,23.92,0.13,272.2,-0.16,-0.04,177,7.39,-53.7,6.803,16.825,38.7499,-91.08173,209.7,0,11.7,742.3
7/31/2024,15:29:02,0,274,-0.08,0.01,177.6,16.878,276.7,8.5,8.7,1.04,199.1,24.006,0.13,272.2,-0.19,0.03,177,7.39,-53.6,6.799,16.895,38.7499,-91.08173,209.9,0,11.7,742.4
7/31/2024,15:29:03,0,274,-0.08,0.03,177.5,16.908,276.7,8.5,8.7,1.03,199.1,24.049,0.13,272.2,-0.23,-0.05,177,7.39,-53.5,6.798,16.901,38.7499,-91.08173,210,0,11.7,742.4
7/31/2024,15:29:04,0,274,-0.06,0.03,177.6,16.913,276.7,8.4,8.7,1.03,199.2,24.056,0.13,272.2,-0.22,-0.01,177,7.39,-53.5,6.798,16.895,38.7499,-91.08173,210,0,11.7,742.4
7/31/2024,15:29:05,0,274,-0.06,0.02,177.5,16.923,276.6,8.4,8.7,1.03,199.2,24.07,0.13,272.1,-0.24,-0.05,177,7.39,-53.5,6.797,16.949,38.7499,-91.08173,210.1,0,11.7,742.3
7/31/2024,15:29:06,0,274,-0.11,0.02,177.5,16.953,276.6,8.4,8.7,1.03,199.2,24.114,0.13,272.1,-0.25,-0.21,177,7.39,-53.4,6.793,16.943,38.7499,-91.08173,210,0,11.7,742.3
7/31/2024,15:29:07,0,274,-0.11,0,177.5,16.993,276.8,8.4,8.6,1.02,199.2,24.17,0.13,272.2,-0.23,-0.18,177,7.39,-53.4,6.787,16.988,38.7499,-91.08173,210.1,0,11.7,742.3
7/31/2024,15:29:08,0,274,-0.07,0,177.6,17.019,276.8,8.4,8.6,1.02,199.3,24.208,0.13,272.3,-0.22,-0.02,177,7.38,-53.3,6.785,17.038,38.7499,-91.08173,210.2,0,11.7,742.3
7/31/2024,15:29:09,0,274,-0.08,0.01,177.6,17.034,276.9,8.4,8.6,1.02,199.3,24.228,0.13,272.4,-0.27,0.01,177,7.38,-53.3,6.785,17.063,38.7499,-91.08173,210.1,0,11.6,742.3
7/31/2024,15:29:10,0,274,-0.1,0.01,177.6,17.053,276.8,8.3,8.6,1.02,199.3,24.255,0.13,272.3,-0.31,-0.02,177,7.38,-53.2,6.788,17.044,38.74989,-91.08173,210.1,0,11.6,742.4
7/31/2024,15:29:11,0,274,-0.08,0.02,177.6,17.084,276.8,8.3,8.6,1.02,199.4,24.299,0.13,272.3,-0.25,-0.04,177,7.38,-53.2,6.79,17.075,38.74989,-91.08173,210,0,11.6,742.4
