8/13/2024,10:48:07,0,21,0.02,0.03,169.9,18.64,270.3,23.7,24.2,2.94,180.5,26.513,0.13,266.1,-0.05,-0.09,173,7.8,-72,6.08,18.636,37.98186,-90.32343,225.5,0,11.7,744.6
8/13/2024,10:48:08,0,21,0.02,0.02,169.8,18.712,270.1,23.9,24.4,2.97,180.5,26.616,0.13,265.8,-0.08,-0.03,173,7.8,-72,6.079,18.711,37.98186,-90.32343,225.6,0,11.7,744.6
8/13/2024,10:48:09,0,21,0.04,0.04,169.6,18.779,269.8,24.1,24.6,3,180.5,26.711,0.13,265.6,-0.05,0.15,173,7.8,-72,6.077,18.815,37.98186,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:48:10,0,21,0.06,0.04,169.7,18.815,269.9,24.3,24.8,3.02,180.5,26.763,0.13,265.7,-0.02,0.38,173,7.8,-71.9,6.075,18.825,37.98185,-90.32343,225.3,0,11.7,744.6
8/13/2024,10:48:11,0,21,0.02,0.03,169.6,18.808,269.9,24.5,25,3.04,180.6,26.752,0.13,265.7,-0.03,0.23,173,7.8,-71.9,6.072,18.8,37.98185,-90.32343,225,0,11.7,744.6
8/13/2024,10:48:12,0,21,0.03,0.04,169.5,18.896,269.7,24.7,25.2,3.06,180.6,26.878,0.13,265.5,-0.03,0.02,173,7.8,-71.8,6.067,18.938,37.98185,-90.32343,225.3,0,11.7,744.6
8/13/2024,10:48:13,0,21,0.03,0.03,169.4,19.017,269.6,24.8,25.3,3.08,180.7,27.049,0.13,265.4,0.02,0.01,173,7.79,-71.8,6.061,19.053,37.98185,-90.32343,225.4,0,11.7,744.6
8/13/2024,10:48:14,0,21,0.01,0.03,169.4,19.035,269.7,24.9,25.5,3.1,180.8,27.076,0.13,265.5,0.06,-0.01,173,7.79,-71.7,6.061,19.037,37.98185,-90.32343,225.3,0,11.7,744.5
8/13/2024,10:48:15,0,21,0.01,0.04,169.4,19.037,269.6,25.1,25.6,3.11,180.8,27.078,0.13,265.4,-0.01,-0.1,172,7.79,-71.6,6.066,19.038,37.98186,-90.32343,225.2,0,11.7,744.6
8/13/2024,10:48:16,0,21,0.02,0.04,169.4,19.127,269.5,25.2,25.7,3.12,180.9,27.207,0.13,265.3,-0.09,-0.13,172,7.79,-71.5,6.064,19.145,37.98186,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:48:17,0,21,0,0.04,169.4,19.182,269.7,25.2,25.8,3.14,180.9,27.284,0.13,265.5,-0.08,-0.1,173,7.79,-71.5,6.058,19.225,37.98186,-90.32343,225,0,11.7,744.6
8/13/2024,10:48:18,0,21,-0.01,0.05,169.3,19.219,269.6,25.3,25.9,3.14,181,27.337,0.13,265.4,-0.07,0.02,172,7.79,-71.4,6.056,19.224,37.98186,-90.32343,225,0,11.7,744.6
8/13/2024,10:48:19,0,21,0.01,0.06,169.2,19.228,269.4,25.4,25.9,3.16,181.1,27.35,0.13,265.2,-0.09,0.13,172,7.79,-71.3,6.051,19.244,37.98186,-90.32343,225,0,11.7,744.6
8/13/2024,10:48:20,0,21,0.02,0.05,169.2,19.306,269.4,25.5,26,3.17,181.2,27.46,0.13,265.2,-0.1,0.15,172,7.79,-71.2,6.044,19.332,37.98186,-90.32343,224.9,0,11.7,744.6
8/13/2024,10:48:21,0,21,0.04,0.05,169.2,19.379,269.5,25.6,26.1,3.18,181.3,27.564,0.13,265.3,-0.05,0.12,172,7.78,-71.1,6.028,19.411,37.98186,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:48:22,0,21,0.04,0.05,169.2,19.422,269.6,25.6,26.2,3.18,181.3,27.625,0.13,265.4,-0.04,0.05,173,7.78,-71,6.022,19.418,37.98186,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:48:23,0,21,0.03,0.05,169.2,19.425,269.6,25.7,26.2,3.19,181.3,27.631,0.13,265.4,-0.01,0.11,173,7.78,-71,6.023,19.442,37.98186,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:48:24,0,21,0.03,-0.01,169.2,19.513,269.7,25.7,26.3,3.2,181.3,27.755,0.13,265.5,0.03,0.1,173,7.78,-70.9,6.02,19.54,37.98186,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:48:25,0,21,0.03,-0.02,169.2,19.579,269.6,25.7,26.3,3.2,181.4,27.85,0.13,265.4,0,0.02,173,7.78,-70.9,6.016,19.597,37.98186,-90.32343,224.8,0,11.7,744.5
8/13/2024,10:48:26,0,21,0.01,0.04,169.2,19.62,269.6,25.7,26.2,3.2,181.4,27.908,0.13,265.4,-0.03,-0.04,173,7.78,-70.9,6.014,19.622,37.98186,-90.32343,224.7,0,11.7,744.6
8/13/2024,10:48:27,0,21,0.02,0.09,169.3,19.634,269.8,25.6,26.2,3.19,181.4,27.927,0.13,265.6,-0.03,0.03,173,7.78,-70.8,6.01,19.649,37.98186,-90.32343,224.7,0,11.7,744.5
8/13/2024,10:48:28,0,21,0.03,0.05,169.3,19.714,269.8,25.6,26.1,3.18,181.4,28.041,0.13,265.6,0,-0.01,173,7.78,-70.8,6.009,19.739,37.98186,-90.32343,224.6,0,11.7,744.6
8/13/2024,10:48:29,0,21,0.02,0.04,169.2,19.777,269.8,25.5,26,3.17,181.4,28.131,0.13,265.6,0,0.06,173,7.78,-70.7,6.006,19.78,37.98186,-90.32343,224.5,0,11.7,744.6
8/13/2024,10:48:30,0,21,0.03,0.05,169.3,19.823,269.9,25.4,25.9,3.16,181.5,28.196,0.13,265.7,-0.01,0.22,173,7.78,-70.7,6,19.855,37.98186,-90.32343,224.5,0,11.7,744.5
8/13/2024,10:48:31,0,21,0.01,0.05,169.2,19.856,269.8,25.3,25.8,3.15,181.5,28.243,0.13,265.6,-0.01,0.28,173,7.77,-70.6,5.997,19.892,37.98187,-90.32343,224.5,0,11.7,744.6
8/13/2024,10:48:32,0,21,0.02,0.07,169.1,19.886,269.7,25.2,25.7,3.13,181.6,28.286,0.13,265.5,-0.04,0.34,173,7.77,-70.5,5.994,19.887,37.98187,-90.32343,224.5,0,11.7,744.6
8/13/2024,10:48:33,0,21,0.03,0.04,169.1,19.942,269.7,25,25.6,3.12,181.6,28.365,0.13,265.5,-0.06,0.26,173,7.77,-70.5,5.992,19.938,37.98187,-90.32343,224.5,0,11.7,744.5
8/13/2024,10:48:34,0,21,0,0.02,169.1,19.983,269.6,24.9,25.4,3.1,181.7,28.424,0.13,265.4,-0.05,0.13,173,7.77,-70.4,5.99,20.016,37.98187,-90.32343,224.4,0,11.7,744.5
8/13/2024,10:48:35,0,21,0.01,0.06,168.9,20.027,269.5,24.7,25.2,3.07,181.8,28.487,0.13,265.3,0.01,0.12,172,7.77,-70.3,5.987,20.066,37.98187,-90.32343,224.5,0,11.7,744.5
8/13/2024,10:48:36,0,21,0.01,0.07,168.9,20.048,269.4,24.5,25,3.05,181.8,28.517,0.13,265.2,-0.04,0.29,172,7.77,-70.2,5.986,20.04,37.98187,-90.32343,224.5,0,11.7,744.6
8/13/2024,10:48:37,0,21,0,0.06,168.9,20.108,269.4,24.3,24.8,3.02,181.9,28.602,0.13,265.2,-0.05,0.22,172,7.76,-70.1,5.985,20.1,37.98187,-90.32343,224.6,0,11.7,744.5
8/13/2024,10:48:38,0,21,0.01,0.07,168.9,20.147,269.4,24.1,24.6,2.99,182,28.657,0.13,265.2,-0.04,0.12,172,7.76,-70,5.982,20.191,37.98187,-90.32343,224.7,0,11.7,744.6
8/13/2024,10:48:39,0,21,0.03,0.06,168.8,20.218,269.3,23.8,24.3,2.96,182.1,28.758,0.13,265.1,-0.02,0.27,172,7.76,-69.9,5.981,20.241,37.98187,-90.32343,224.7,0,11.7,744.6
8/13/2024,10:48:40,0,21,0.05,0.05,168.9,20.229,269.4,23.6,24.1,2.94,182.2,28.774,0.13,265.2,-0.02,0.29,172,7.76,-69.7,5.983,20.232,37.98187,-90.32343,224.7,0,11.7,744.5
8/13/2024,10:48:41,0,21,0.01,0.04,169,20.316,269.6,23.4,23.9,2.91,182.3,28.897,0.13,265.4,0,0.18,173,7.76,-69.5,5.984,20.315,37.98187,-90.32343,224.6,0,11.7,744.5
8/13/2024,10:48:42,0,21,0.01,0.07,169,20.374,269.5,23.2,23.7,2.88,182.4,28.98,0.13,265.3,0.02,0.28,172,7.75,-69.4,5.983,20.415,37.98188,-90.32343,224.7,0,11.7,744.6
8/13/2024,10:48:43,0,21,0.06,0.08,168.9,20.406,269.4,22.9,23.4,2.85,182.4,29.026,0.13,265.2,0.01,0.13,172,7.75,-69.4,5.982,20.423,37.98188,-90.32343,224.9,0,11.7,744.5
8/13/2024,10:48:44,0,21,0.05,0.03,168.8,20.399,269.3,22.7,23.2,2.83,182.4,29.015,0.13,265.1,-0.04,-0.01,172,7.75,-69.3,5.981,20.408,37.98188,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:48:45,0,21,0.01,0.03,168.8,20.502,269.3,22.5,23,2.8,182.4,29.163,0.13,265.1,-0.1,0.02,172,7.75,-69.3,5.977,20.524,37.98188,-90.32343,225.3,0,11.7,744.6
8/13/2024,10:48:46,0,21,0,0.08,168.8,20.569,269.4,22.3,22.8,2.78,182.4,29.257,0.13,265.2,-0.06,0.03,172,7.75,-69.2,5.977,20.608,37.98188,-90.32343,225.4,0,11.7,744.6
8/13/2024,10:48:47,0,21,0.01,0.07,168.9,20.593,269.5,22.1,22.6,2.75,182.5,29.292,0.13,265.3,-0.02,0.09,172,7.75,-69.2,5.978,20.592,37.98188,-90.32343,225.5,0,11.7,744.6
8/13/2024,10:48:48,0,21,0.01,0.05,169,20.593,269.6,21.9,22.4,2.73,182.5,29.292,0.13,265.4,-0.03,0.16,173,7.75,-69.1,5.972,20.585,37.98188,-90.32343,225.4,0,11.7,744.6
8/13/2024,10:48:49,0,21,0.02,0.08,169.1,20.67,269.8,21.7,22.2,2.7,182.5,29.4,0.13,265.6,-0.07,0.31,173,7.75,-69.1,5.97,20.695,37.98188,-90.32343,225.4,0,11.7,744.5
8/13/2024,10:48:50,0,21,0.03,0.1,169.2,20.74,270,21.6,22,2.69,182.6,29.5,0.13,265.8,-0.09,0.19,173,7.75,-69,5.966,20.762,37.98188,-90.32343,225.5,0,11.7,744.6
8/13/2024,10:48:51,0,21,0.01,0.06,169.1,20.775,270,21.4,21.9,2.67,182.7,29.55,0.13,265.8,-0.05,0.12,173,7.74,-68.9,5.957,20.772,37.98188,-90.32343,225.3,0,11.7,744.6
8/13/2024,10:48:52,0,21,0.02,0.02,169.1,20.776,270,21.3,21.7,2.65,182.8,29.552,0.13,265.8,-0.02,0.1,173,7.74,-68.8,5.948,20.787,37.98188,-90.32343,225.3,0,11.7,744.6
8/13/2024,10:48:53,0,21,0.05,-0.01,169.1,20.846,270,21.1,21.6,2.63,182.8,29.652,0.13,265.8,0.05,0,173,7.74,-68.7,5.941,20.872,37.98188,-90.32343,225.3,0,11.7,744.6
8/13/2024,10:48:54,0,21,0.05,0,168.9,20.934,269.9,21,21.4,2.61,182.9,29.777,0.13,265.7,0.06,-0.02,173,7.74,-68.6,5.937,20.947,37.98188,-90.32343,225.3,0,11.7,744.6
8/13/2024,10:48:55,0,21,0.03,0,168.9,20.963,269.8,20.7,21.2,2.58,183,29.817,0.13,265.6,0,-0.06,173,7.74,-68.5,5.937,20.956,37.98188,-90.32343,225.3,0,11.7,744.6
8/13/2024,10:48:56,0,21,0,0.03,168.9,20.962,269.8,20.6,21,2.56,183,29.816,0.13,265.6,-0.03,-0.02,173,7.73,-68.4,5.938,20.945,37.98188,-90.32343,225.4,0,11.7,744.5
8/13/2024,10:48:57,0,21,0,0.05,168.9,21.027,269.7,20.3,20.8,2.53,183,29.909,0.13,265.5,-0.11,0.12,173,7.73,-68.3,5.939,21.052,37.98188,-90.32343,225.5,0,11.7,744.6
8/13/2024,10:48:58,0,21,0.01,0.06,168.9,21.082,269.7,20.1,20.5,2.5,183,29.987,0.13,265.5,-0.09,0.24,173,7.73,-68.3,5.939,21.078,37.98188,-90.32343,225.5,0,11.7,744.6
8/13/2024,10:48:59,0,21,0,0.06,168.8,21.111,269.6,19.8,20.3,2.47,183,30.029,0.13,265.4,-0.04,0.24,173,7.73,-68.2,5.94,21.144,37.98188,-90.32343,225.6,0,11.7,744.6
8/13/2024,10:49:00,0,21,0.01,0.04,168.7,21.151,269.5,19.6,20,2.44,183.1,30.086,0.13,265.4,-0.09,0.1,172,7.73,-68.2,5.932,21.188,37.98188,-90.32343,225.7,0,11.7,744.6
8/13/2024,10:49:01,0,21,0.03,0.02,168.9,21.192,269.9,19.3,19.7,2.4,183.1,30.144,0.13,265.7,-0.07,0.01,173,7.73,-68.1,5.925,21.182,37.98188,-90.32343,225.8,0,11.7,744.6
8/13/2024,10:49:02,0,21,0.03,0.01,168.9,21.234,269.9,19,19.4,2.37,183.1,30.204,0.13,265.7,0.01,-0.09,173,7.73,-68.1,5.921,21.228,37.98188,-90.32343,225.9,0,11.7,744.5
8/13/2024,10:49:03,0,21,0.03,0.02,168.8,21.275,269.7,18.7,19.1,2.33,183.1,30.261,0.13,265.5,0.04,-0.06,173,7.73,-68,5.919,21.314,37.98188,-90.32343,225.9,0,11.7,744.6
8/13/2024,10:49:04,0,21,0.02,0.03,168.7,21.327,269.6,18.4,18.8,2.3,183.1,30.336,0.13,265.5,0.03,-0.04,173,7.73,-67.9,5.917,21.338,37.98188,-90.32343,226,0,11.7,744.6
8/13/2024,10:49:05,0,21,0.03,0.02,168.6,21.345,269.5,18.1,18.5,2.26,183.2,30.361,0.13,265.4,0,-0.02,172,7.72,-67.9,5.917,21.324,37.98188,-90.32343,226,0,11.7,744.6
8/13/2024,10:49:06,0,21,0.06,0.03,168.6,21.395,269.5,17.8,18.2,2.23,183.2,30.433,0.13,265.3,-0.02,0.28,172,7.72,-67.8,5.916,21.389,37.98188,-90.32343,226,0,11.7,744.6
8/13/2024,10:49:07,0,21,0.04,0.08,168.7,21.442,269.6,17.5,17.9,2.19,183.2,30.5,0.13,265.4,-0.01,0.15,173,7.72,-67.7,5.912,21.498,37.98188,-90.32343,226.1,0,11.7,744.6
8/13/2024,10:49:08,0,21,0,0.07,168.6,21.51,269.6,17.3,17.6,2.15,183.3,30.597,0.13,265.4,-0.05,-0.07,173,7.72,-67.6,5.908,21.528,37.98188,-90.32343,226.2,0,11.7,744.6
8/13/2024,10:49:09,0,21,0.03,0.08,168.6,21.508,269.5,16.9,17.3,2.11,183.4,30.593,0.13,265.4,-0.06,0.09,172,7.72,-67.5,5.911,21.482,37.98188,-90.32343,226.2,0,11.7,744.6
8/13/2024,10:49:10,0,21,0.05,0.09,168.7,21.559,269.7,16.7,17.1,2.08,183.4,30.666,0.13,265.5,-0.03,0.16,173,7.72,-67.4,5.907,21.56,37.98188,-90.32343,226.2,0,11.7,744.6
8/13/2024,10:49:11,0,21,0.02,0.04,168.6,21.626,269.6,16.4,16.7,2.04,183.5,30.761,0.13,265.4,-0.03,0.16,173,7.72,-67.4,5.898,21.668,37.98189,-90.32343,226.1,0,11.7,744.6
8/13/2024,10:49:12,0,21,0.02,0.03,168.7,21.67,269.8,16.2,16.5,2.02,183.5,30.824,0.13,265.7,-0.01,0.13,173,7.71,-67.3,5.892,21.685,37.98189,-90.32343,226.1,0,11.7,744.6
8/13/2024,10:49:13,0,21,0.05,0.03,168.9,21.684,270.1,15.9,16.2,1.98,183.6,30.844,0.13,265.9,-0.03,0.18,173,7.71,-67.2,5.893,21.658,37.98189,-90.32343,226.2,0,11.7,744.6
8/13/2024,10:49:14,0,21,0.04,0.02,168.8,21.725,269.9,15.7,16,1.95,183.6,30.903,0.13,265.7,-0.03,0.03,173,7.71,-67.1,5.894,21.73,37.98189,-90.32343,226.2,0,11.7,744.6
8/13/2024,10:49:15,0,21,0.03,0.01,168.7,21.799,269.8,15.4,15.8,1.93,183.6,31.008,0.13,265.6,0,-0.21,173,7.71,-67.1,5.896,21.836,37.98189,-90.32343,226.3,0,11.7,744.6
8/13/2024,10:49:16,0,21,0.06,-0.02,168.8,21.84,270,15.3,15.6,1.9,183.7,31.065,0.13,265.8,-0.02,-0.05,173,7.71,-67,5.897,21.839,37.98189,-90.32343,226.3,0,11.7,744.6
8/13/2024,10:49:17,0,21,0.09,0,168.9,21.837,270.1,15,15.3,1.87,183.7,31.062,0.13,265.9,0,0,173,7.71,-66.9,5.898,21.839,37.98189,-90.32343,226.4,0,11.7,744.5
8/13/2024,10:49:18,0,21,0.07,0.04,168.9,21.912,270.1,14.8,15.2,1.85,183.7,31.167,0.13,265.9,0.07,0.06,173,7.71,-66.9,5.899,21.929,37.98189,-90.32343,226.3,0,11.7,744.6
8/13/2024,10:49:19,0,21,0.04,0.03,168.9,21.969,270.1,14.6,14.9,1.82,183.7,31.248,0.13,265.9,0.01,0.11,173,7.71,-66.8,5.901,21.992,37.98189,-90.32343,226.3,0,11.7,744.6
8/13/2024,10:49:20,0,21,0.02,0.03,168.9,22.004,270.2,14.4,14.7,1.79,183.8,31.299,0.13,266,-0.03,0.06,173,7.7,-66.8,5.901,22.002,37.98189,-90.32343,226.2,0,11.7,744.5
8/13/2024,10:49:21,0,21,0,0.06,169,22.009,270.3,14.1,14.4,1.75,183.8,31.305,0.13,266.1,-0.04,0.24,173,7.7,-66.7,5.899,21.991,37.98189,-90.32343,226.2,0,11.7,744.5
8/13/2024,10:49:22,0,21,0.02,0.08,169,22.085,270.3,13.7,14,1.71,183.8,31.414,0.13,266.1,-0.06,0.35,173,7.7,-66.6,5.9,22.103,37.98189,-90.32343,226.2,0,11.7,744.5
8/13/2024,10:49:23,0,21,0.02,0.07,169,22.122,270.2,13.4,13.7,1.67,183.8,31.466,0.13,266.1,0,0.18,173,7.7,-66.6,5.899,22.119,37.98189,-90.32343,226.1,0,11.7,744.6
8/13/2024,10:49:24,0,21,0.01,0.04,169,22.151,270.3,13.1,13.4,1.63,183.9,31.508,0.13,266.1,0,0,173,7.7,-66.5,5.896,22.149,37.98189,-90.32343,226.2,0,11.7,744.6
8/13/2024,10:49:25,0,21,0.02,0,169.1,22.163,270.4,12.7,13,1.58,183.9,31.525,0.13,266.2,-0.04,-0.09,173,7.7,-66.4,5.891,22.178,37.98189,-90.32343,226.2,0,11.7,744.6
8/13/2024,10:49:26,0,21,0.02,0.01,169.1,22.245,270.5,12.4,12.6,1.54,183.9,31.642,0.13,266.3,-0.04,-0.12,173,7.7,-66.4,5.889,22.27,37.98189,-90.32343,226.3,0,11.7,744.5
8/13/2024,10:49:27,0,21,0.04,0.03,169,22.3,270.4,12,12.3,1.5,184,31.72,0.13,266.2,-0.04,-0.02,173,7.7,-66.3,5.888,22.298,37.98189,-90.32343,226.3,0,11.7,744.5
8/13/2024,10:49:28,0,21,0.05,0.06,169,22.33,270.4,11.7,11.9,1.45,184,31.762,0.13,266.2,-0.05,0.09,173,7.7,-66.2,5.888,22.316,37.98189,-90.32343,226.3,0,11.7,744.5
8/13/2024,10:49:29,0,21,0.05,0.07,169.1,22.348,270.5,11.2,11.5,1.4,184,31.788,0.13,266.3,-0.03,0.3,173,7.69,-66.1,5.888,22.372,37.98189,-90.32343,226.3,0,11.7,744.5
8/13/2024,10:49:30,0,21,0.05,0.05,169.1,22.388,270.6,10.9,11.1,1.36,184.1,31.845,0.13,266.4,0,0.36,173,7.69,-66.1,5.888,22.42,37.98189,-90.32343,226.3,0,11.7,744.6
8/13/2024,10:49:31,0,21,0.07,0.04,169.2,22.433,270.7,10.4,10.7,1.3,184.2,31.91,0.13,266.6,-0.01,0.16,173,7.69,-65.9,5.887,22.426,37.98189,-90.32343,226.3,0,11.7,744.6
8/13/2024,10:49:32,0,21,0.05,0.03,169.2,22.466,270.7,10,10.3,1.25,184.3,31.956,0.13,266.5,0.01,0.09,173,7.69,-65.8,5.887,22.516,37.98189,-90.32343,226.2,0,11.7,744.5
8/13/2024,10:49:33,0,21,0.05,0.04,169.3,22.516,270.8,9.7,9.9,1.21,184.4,32.028,0.13,266.6,0.03,0.05,173,7.68,-65.6,5.888,22.548,37.98189,-90.32343,226.2,0,11.7,744.5
8/13/2024,10:49:34,0,21,0.07,0.04,169.4,22.528,271,9.4,9.6,1.17,184.4,32.044,0.13,266.8,-0.02,-0.03,173,7.68,-65.5,5.888,22.533,37.98189,-90.32343,226.2,0,11.7,744.5
8/13/2024,10:49:35,0,21,0.04,0.05,169.5,22.605,271.1,9,9.2,1.13,184.5,32.153,0.13,266.9,-0.05,-0.03,173,7.68,-65.4,5.886,22.593,37.98189,-90.32343,225.9,0,11.7,744.6
8/13/2024,10:49:36,0,21,0.03,0.04,169.5,22.651,271.2,8.7,8.9,1.09,184.6,32.22,0.13,267,-0.02,0.02,174,7.68,-65.3,5.881,22.717,37.98189,-90.32343,225.8,0,11.7,744.6
8/13/2024,10:49:37,0,21,0.03,0.04,169.7,22.743,271.5,8.4,8.6,1.05,184.7,32.35,0.13,267.3,-0.04,0.17,174,7.67,-65.1,5.876,22.767,37.98189,-90.32343,225.7,0,11.7,744.6
8/13/2024,10:49:38,0,21,0.03,0.06,169.7,22.746,271.6,8.1,8.3,1.01,184.8,32.354,0.13,267.4,-0.03,0.3,174,7.67,-65,5.874,22.725,37.98189,-90.32343,225.6,0,11.7,744.6
8/13/2024,10:49:39,0,21,0.02,0.03,169.8,22.803,271.8,7.8,8,0.98,184.9,32.435,0.13,267.6,0,0.34,174,7.67,-64.8,5.873,22.795,37.98189,-90.32343,225.6,0,11.7,744.5
8/13/2024,10:49:40,0,21,0.03,0,169.9,22.868,271.9,7.6,7.7,0.94,185,32.527,0.13,267.7,0,0.19,174,7.67,-64.7,5.869,22.909,37.98189,-90.32343,225.5,0,11.7,744.5
8/13/2024,10:49:41,0,21,0.03,0.02,169.7,22.907,271.6,7.3,7.5,0.92,185,32.584,0.13,267.4,0,-0.05,174,7.67,-64.6,5.868,22.92,37.98189,-90.32343,225.6,0,11.7,744.5
8/13/2024,10:49:42,0,21,0.02,0.01,169.7,22.892,271.7,7.1,7.2,0.89,185,32.563,0.13,267.5,-0.01,-0.11,174,7.66,-64.6,5.866,22.877,37.98189,-90.32343,225.8,0,11.7,744.6
8/13/2024,10:49:43,0,21,0.05,0.02,169.9,22.969,272,6.9,7,0.86,185,32.671,0.13,267.8,-0.03,-0.11,174,7.66,-64.5,5.86,22.996,37.98189,-90.32343,225.9,0,11.7,744.6
8/13/2024,10:49:44,0,21,0.04,0.06,170,23.049,272.1,6.6,6.8,0.83,185,32.785,0.13,267.9,-0.04,-0.08,174,7.66,-64.4,5.856,23.091,37.98189,-90.32343,225.8,0,11.7,744.6
8/13/2024,10:49:45,0,21,0.03,0.04,170,23.079,272.2,6.4,6.6,0.8,185,32.828,0.13,268,-0.03,0.14,174,7.66,-64.4,5.854,23.078,37.98189,-90.32343,225.5,0,11.7,744.4
8/13/2024,10:49:46,0,21,0.03,0.03,170.1,23.068,272.5,6.2,6.3,0.77,185,32.812,0.13,268.3,-0.04,0.36,174,7.66,-64.3,5.852,23.045,37.98189,-90.32343,225.6,0,11.7,744.5
8/13/2024,10:49:47,0,21,0.02,0.04,170.2,23.128,272.5,6,6.1,0.75,185,32.898,0.13,268.3,-0.06,0.34,174,7.66,-64.3,5.852,23.129,37.98189,-90.32343,225.4,0,11.7,744.5
8/13/2024,10:49:48,0,21,0.03,0.03,170.1,23.163,272.4,5.8,5.9,0.73,185.1,32.948,0.13,268.2,-0.07,0.27,174,7.66,-64.2,5.853,23.202,37.98189,-90.32343,225.2,0,11.7,744.6
8/13/2024,10:49:49,0,21,0,0.04,170.2,23.217,272.6,5.6,5.8,0.7,185.1,33.025,0.13,268.4,-0.06,0.2,174,7.66,-64.1,5.852,23.222,37.98189,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:49:50,0,21,-0.01,0.08,170.3,23.191,272.7,5.5,5.6,0.68,185.1,32.987,0.13,268.5,-0.04,0.24,175,7.66,-64.1,5.852,23.17,37.98189,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:49:51,0,21,0.04,0.07,170.2,23.25,272.6,5.3,5.4,0.66,185.2,33.072,0.13,268.4,0.01,0.27,174,7.65,-64,5.852,23.277,37.98189,-90.32343,225,0,11.7,744.6
8/13/2024,10:49:52,0,21,0.04,0.01,170.3,23.282,272.6,5.1,5.2,0.64,185.2,33.117,0.13,268.4,0.04,0.24,174,7.65,-63.9,5.852,23.284,37.9819,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:49:53,0,21,0.04,0.01,170.3,23.372,272.8,5,5.1,0.62,185.3,33.245,0.13,268.5,0,0.08,175,7.65,-63.8,5.853,23.37,37.9819,-90.32343,224.5,0,11.7,744.6
8/13/2024,10:49:54,0,21,0.07,0.05,170.4,23.387,272.9,4.8,4.9,0.6,185.4,33.266,0.13,268.7,-0.03,0,175,7.65,-63.7,5.853,23.403,37.9819,-90.32343,224.6,0,11.7,744.6
8/13/2024,10:49:55,0,21,0.05,0.04,170.4,23.473,272.8,4.7,4.8,0.59,185.4,33.389,0.13,268.6,0,0.35,175,7.65,-63.6,5.854,23.499,37.9819,-90.32343,224.8,0,11.7,744.5
8/13/2024,10:49:56,0,21,0.06,0.02,170.3,23.521,272.7,4.6,4.7,0.57,185.4,33.457,0.13,268.5,0,0.36,175,7.65,-63.5,5.853,23.517,37.9819,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:49:57,0,21,0.06,0.05,170.4,23.545,272.8,4.5,4.6,0.56,185.5,33.491,0.13,268.6,-0.01,0.08,175,7.64,-63.4,5.854,23.536,37.9819,-90.32343,224.9,0,11.7,744.6
8/13/2024,10:49:58,0,21,0.01,0.08,170.7,23.614,273.3,4.4,4.4,0.54,185.5,33.589,0.13,269.1,-0.03,-0.02,175,7.64,-63.3,5.858,23.661,37.9819,-90.32343,224.9,0,11.7,744.6
8/13/2024,10:49:59,0,21,0,0.05,171.1,23.676,274,4.2,4.3,0.53,185.6,33.677,0.13,269.7,-0.1,0.08,175,7.64,-63.1,5.863,23.675,37.9819,-90.32343,224.9,0,11.7,744.5
8/13/2024,10:50:00,0,21,-0.01,0.02,171.2,23.716,274.1,4.1,4.2,0.51,185.7,33.734,0.13,269.8,-0.11,0.17,175,7.64,-63,5.866,23.714,37.9819,-90.32343,224.9,0,11.7,744.5
8/13/2024,10:50:01,0,21,-0.01,0.07,171.1,23.796,273.9,4,4.1,0.5,185.8,33.848,0.13,269.7,-0.08,0.09,175,7.63,-62.9,5.866,23.827,37.9819,-90.32343,224.9,0,11.7,744.5
8/13/2024,10:50:02,0,21,0.02,0.11,171.1,23.822,273.8,3.9,4,0.48,185.9,33.885,0.13,269.6,-0.08,0.06,175,7.63,-62.8,5.868,23.884,37.9819,-90.32343,224.9,0,11.7,744.6
8/13/2024,10:50:03,0,21,0.04,0.09,171.2,23.887,274,3.8,3.9,0.47,185.9,33.978,0.13,269.8,-0.1,0.23,175,7.63,-62.7,5.867,23.913,37.9819,-90.32343,225,0,11.7,744.5
8/13/2024,10:50:04,0,21,0.05,0.07,171.4,23.887,274.3,3.7,3.8,0.46,186,33.977,0.13,270.1,-0.08,0.23,176,7.63,-62.6,5.865,23.858,37.9819,-90.32343,225.1,0,11.7,744.5
8/13/2024,10:50:05,0,21,0.06,0.06,171.4,23.939,274.3,3.6,3.7,0.45,186,34.051,0.13,270.1,-0.1,-0.02,176,7.63,-62.4,5.864,23.935,37.9819,-90.32343,225.2,0,11.7,744.5
8/13/2024,10:50:06,0,21,0.09,0.06,171.4,24.001,274.4,3.5,3.6,0.44,186.1,34.14,0.13,270.1,-0.08,0.19,176,7.62,-62.3,5.864,24.043,37.9819,-90.32343,225.2,0,11.7,744.6
