7/15/2024,12:00:27,0,145,0.13,-0.13,209,18.795,286.5,-0.1,-0.1,-0.01,235.8,26.723,0.13,281.6,-0.02,-1.46,183,7.31,-42.4,11.504,18.859,39.52302,-91.64601,187.5,0,11.7,741.6
7/15/2024,12:00:28,0,145,0.13,-0.16,209,18.846,286.6,-0.1,-0.1,-0.01,235.9,26.796,0.13,281.7,0,-1.53,183,7.31,-42.3,11.496,18.886,39.52302,-91.64601,187.4,0,11.7,741.6
7/15/2024,12:00:29,0,145,0.12,-0.15,209,18.847,286.6,-0.1,-0.1,-0.01,235.9,26.798,0.13,281.7,-0.04,-1.32,183,7.31,-42.3,11.491,18.837,39.52302,-91.646,187.3,0,11.7,741.6
7/15/2024,12:00:30,0,145,0.11,-0.11,208.9,18.894,286.5,-0.1,-0.1,-0.01,235.9,26.864,0.13,281.6,-0.06,-1.07,183,7.31,-42.2,11.486,18.892,39.52302,-91.646,187.3,0,11.7,741.6
7/15/2024,12:00:31,0,145,0.12,-0.09,208.9,18.957,286.5,-0.1,-0.1,-0.01,236,26.953,0.13,281.6,-0.07,-1.09,183,7.31,-42.2,11.483,19.004,39.52303,-91.646,187.4,0,11.7,741.7
7/15/2024,12:00:32,0,145,0.14,-0.1,208.9,19.025,286.5,-0.1,-0.1,-0.02,236,27.051,0.13,281.6,-0.04,-1.24,183,7.31,-42.2,11.477,19.054,39.52303,-91.646,187.5,0,11.7,741.6
7/15/2024,12:00:33,0,145,0.17,-0.11,208.8,19.021,286.4,-0.1,-0.2,-0.02,236.1,27.045,0.13,281.5,0.03,-1.33,183,7.3,-42.1,11.47,19.007,39.52303,-91.646,187.5,0,11.7,741.6
7/15/2024,12:00:34,0,145,0.13,-0.12,208.6,19.073,286.2,-0.2,-0.2,-0.02,236.1,27.119,0.13,281.3,0.05,-1.38,183,7.3,-42,11.461,19.066,39.52303,-91.64599,187.5,0,11.7,741.5
7/15/2024,12:00:35,0,145,0.11,-0.13,208.5,19.117,286.2,-0.2,-0.2,-0.02,236.1,27.182,0.13,281.2,0.01,-1.44,183,7.3,-42,11.451,19.176,39.52303,-91.64599,187.5,0,11.7,741.6
7/15/2024,12:00:36,0,145,0.11,-0.1,208.3,19.166,286,-0.2,-0.2,-0.02,236.2,27.252,0.13,281.1,-0.09,-1.4,183,7.3,-41.9,11.442,19.178,39.52303,-91.64599,187.5,0,11.7,741.6
7/15/2024,12:00:37,0,145,0.1,-0.1,208.2,19.132,285.9,-0.2,-0.2,-0.02,236.2,27.203,0.13,281,-0.06,-1.34,183,7.3,-41.9,11.438,19.081,39.52303,-91.64598,187.6,0,11.7,741.6
7/15/2024,12:00:38,0,145,0.11,-0.11,208.2,19.115,285.9,-0.2,-0.2,-0.02,236.2,27.179,0.13,281,-0.03,-1.34,183,7.3,-41.9,11.433,19.087,39.52303,-91.64598,187.6,0,11.7,741.6
7/15/2024,12:00:39,0,145,0.1,-0.12,208.1,19.119,285.9,-0.2,-0.2,-0.02,236.3,27.185,0.13,280.9,-0.03,-1.23,183,7.3,-41.8,11.429,19.158,39.52303,-91.64597,187.7,0,11.7,741.6
7/15/2024,12:00:40,0,145,0.13,-0.15,208,19.142,285.7,-0.2,-0.2,-0.02,236.3,27.217,0.13,280.8,0.02,-1.35,183,7.3,-41.7,11.429,19.164,39.52303,-91.64597,187.7,0,11.7,741.5
7/15/2024,12:00:41,0,145,0.15,-0.14,208,19.122,285.7,-0.2,-0.2,-0.02,236.4,27.188,0.13,280.8,0.01,-1.37,183,7.3,-41.7,11.427,19.088,39.52303,-91.64597,187.7,0,11.7,741.6
7/15/2024,12:00:42,0,145,0.12,-0.12,208,19.137,285.7,-0.2,-0.2,-0.02,236.4,27.21,0.13,280.8,-0.02,-1.28,183,7.29,-41.5,11.426,19.115,39.52303,-91.64597,187.7,0,11.7,741.5
7/15/2024,12:00:43,0,145,0.07,-0.13,207.9,19.159,285.7,-0.2,-0.2,-0.02,236.5,27.241,0.13,280.8,-0.02,-1.32,182,7.29,-41.5,11.422,19.215,39.52303,-91.64596,187.7,0,11.7,741.6
7/15/2024,12:00:44,0,145,0.12,-0.11,208,19.2,285.8,-0.2,-0.2,-0.02,236.6,27.299,0.13,280.9,-0.06,-1.27,183,7.29,-41.4,11.414,19.207,39.52303,-91.64596,187.4,0,11.7,741.6
7/15/2024,12:00:45,0,145,0.16,-0.13,208.2,19.183,286.1,-0.2,-0.2,-0.02,236.6,27.276,0.13,281.2,-0.04,-1.23,183,7.29,-41.4,11.412,19.175,39.52303,-91.64596,187.5,0,11.7,741.5
7/15/2024,12:00:46,0,145,0.12,-0.16,208.1,19.245,285.9,-0.2,-0.2,-0.02,236.7,27.363,0.13,281,0,-1.25,183,7.29,-41.3,11.408,19.258,39.52304,-91.64595,187.5,0,11.7,741.7
7/15/2024,12:00:47,0,145,0.11,-0.15,207.9,19.29,285.8,-0.2,-0.2,-0.02,236.7,27.428,0.13,280.9,0,-1.22,183,7.29,-41.2,11.405,19.334,39.52304,-91.64595,187.8,0,11.7,741.7
7/15/2024,12:00:48,0,145,0.11,-0.12,207.9,19.311,285.8,-0.2,-0.2,-0.02,236.7,27.458,0.13,280.9,-0.04,-1.25,183,7.29,-41.2,11.399,19.317,39.52304,-91.64595,187.6,0,11.7,741.5
7/15/2024,12:00:49,0,145,0.1,-0.1,208,19.316,286,-0.2,-0.2,-0.02,236.7,27.465,0.13,281.1,-0.08,-1.23,183,7.29,-41.2,11.395,19.312,39.52304,-91.64594,187.2,0,11.7,741.6
7/15/2024,12:00:50,0,145,0.11,-0.09,208,19.39,286,-0.2,-0.2,-0.03,236.7,27.57,0.13,281,-0.07,-1.12,183,7.29,-41.1,11.392,19.405,39.52304,-91.64594,187.2,0,11.7,741.6
7/15/2024,12:00:51,0,145,0.12,-0.1,208,19.443,286.1,-0.2,-0.2,-0.03,236.7,27.645,0.13,281.1,-0.06,-1.07,183,7.29,-41.1,11.387,19.477,39.52304,-91.64594,187.2,0,11.7,741.6
7/15/2024,12:00:52,0,145,0.16,-0.12,208.1,19.498,286.2,-0.2,-0.2,-0.03,236.8,27.724,0.13,281.3,-0.02,-1,183,7.29,-41,11.379,19.502,39.52304,-91.64594,187.3,0,11.7,741.7
7/15/2024,12:00:53,0,145,0.13,-0.13,208.3,19.525,286.5,-0.2,-0.3,-0.03,236.9,27.762,0.13,281.6,-0.01,-1.12,183,7.28,-40.9,11.368,19.544,39.52304,-91.64594,187.2,0,11.7,741.6
7/15/2024,12:00:54,0,145,0.1,-0.12,208.5,19.642,286.9,-0.3,-0.3,-0.03,236.9,27.928,0.14,282,-0.01,-1.25,183,7.28,-40.9,11.359,19.678,39.52304,-91.64593,187.2,0,11.7,741.5
7/15/2024,12:00:55,0,145,0.13,-0.12,208.7,19.748,287.2,-0.2,-0.3,-0.03,237,28.08,0.14,282.3,0.01,-1.3,183,7.28,-40.8,11.35,19.794,39.52304,-91.64593,187.3,0,11.7,741.5
7/15/2024,12:00:56,0,145,0.14,-0.1,208.8,19.82,287.5,-0.2,-0.3,-0.03,237.1,28.181,0.14,282.5,0.05,-1.27,184,7.28,-40.7,11.342,19.823,39.52304,-91.64593,187.3,0,11.7,741.5
7/15/2024,12:00:57,0,145,0.13,-0.06,208.9,19.866,287.6,-0.3,-0.3,-0.03,237.1,28.248,0.14,282.7,0.02,-1.26,184,7.28,-40.7,11.329,19.894,39.52304,-91.64593,187.3,0,11.7,741.7
7/15/2024,12:00:58,0,145,0.12,-0.1,208.8,19.963,287.7,-0.3,-0.3,-0.03,237.2,28.385,0.14,282.8,-0.06,-1.33,184,7.28,-40.6,11.315,20.005,39.52304,-91.64592,187.5,0,11.7,741.6
7/15/2024,12:00:59,0,145,0.1,-0.12,208.9,20.062,287.9,-0.3,-0.3,-0.03,237.2,28.526,0.14,282.9,-0.05,-1.35,184,7.28,-40.5,11.302,20.124,39.52304,-91.64592,187.5,0,11.7,741.6
7/15/2024,12:01:00,0,145,0.12,-0.13,208.9,20.134,288,-0.3,-0.3,-0.03,237.3,28.629,0.14,283,-0.04,-1.34,184,7.28,-40.5,11.282,20.137,39.52304,-91.64592,187.6,0,11.7,741.7
7/15/2024,12:01:01,0,145,0.15,-0.12,208.8,20.175,288,-0.3,-0.3,-0.03,237.4,28.687,0.14,283,-0.06,-1.33,184,7.27,-40.4,11.266,20.229,39.52304,-91.64591,187.6,0,11.7,741.7
7/15/2024,12:01:02,0,145,0.16,-0.07,208.7,20.31,288,-0.3,-0.3,-0.03,237.5,28.879,0.14,283,-0.03,-1.49,184,7.27,-40.3,11.255,20.348,39.52304,-91.64591,187.6,0,11.7,741.7
7/15/2024,12:01:03,0,145,0.15,-0.05,208.6,20.409,287.9,-0.3,-0.3,-0.03,237.5,29.02,0.14,282.9,0.02,-1.58,184,7.27,-40.3,11.248,20.448,39.52304,-91.64591,187.6,0,11.7,741.6
7/15/2024,12:01:04,0,145,0.16,-0.1,208.6,20.468,287.9,-0.3,-0.3,-0.03,237.5,29.103,0.14,283,0.01,-1.3,184,7.27,-40.2,11.236,20.471,39.52304,-91.64591,187.6,0,11.7,741.6
7/15/2024,12:01:05,0,145,0.16,-0.12,208.6,20.518,287.9,-0.3,-0.3,-0.03,237.6,29.174,0.14,283,0.01,-1.24,184,7.27,-40.2,11.231,20.587,39.52304,-91.6459,187.6,0,11.7,741.6
7/15/2024,12:01:06,0,145,0.17,-0.1,208.5,20.632,287.9,-0.3,-0.3,-0.03,237.7,29.337,0.14,283,0.01,-1.36,184,7.27,-40.1,11.221,20.661,39.52304,-91.6459,187.6,0,11.7,741.6
7/15/2024,12:01:07,0,145,0.15,-0.11,208.5,20.776,288,-0.3,-0.3,-0.03,237.8,29.541,0.14,283,0.02,-1.29,184,7.27,-40,11.214,20.796,39.52304,-91.6459,187.6,0,11.7,741.6
7/15/2024,12:01:08,0,145,0.14,-0.09,208.5,20.857,288.1,-0.3,-0.3,-0.03,237.8,29.657,0.14,283.1,0.01,-1.42,184,7.27,-40,11.209,20.88,39.52304,-91.6459,187.7,0,11.7,741.7
7/15/2024,12:01:09,0,145,0.15,-0.07,208.7,20.938,288.3,-0.3,-0.3,-0.03,237.9,29.772,0.14,283.3,0.01,-1.45,184,7.27,-39.9,11.2,20.978,39.52304,-91.6459,187.7,0,11.7,741.6
7/15/2024,12:01:10,0,145,0.15,-0.06,208.6,21.058,288.2,-0.3,-0.3,-0.03,238.1,29.942,0.14,283.2,0.04,-1.51,184,7.26,-39.7,11.197,21.095,39.52304,-91.6459,187.9,0,11.7,741.6
7/15/2024,12:01:11,0,145,0.15,-0.06,208.4,21.167,288.1,-0.3,-0.3,-0.03,238.2,30.097,0.14,283.1,0.01,-1.58,184,7.26,-39.6,11.19,21.191,39.52304,-91.6459,188,0,11.7,741.7
7/15/2024,12:01:12,0,145,0.14,-0.09,208.5,21.247,288.2,-0.3,-0.3,-0.03,238.3,30.211,0.14,283.3,0.03,-1.44,184,7.26,-39.5,11.176,21.272,39.52304,-91.6459,188.1,0,11.7,741.6
7/15/2024,12:01:13,0,145,0.17,-0.08,208.5,21.332,288.4,-0.3,-0.3,-0.04,238.5,30.332,0.14,283.4,0.1,-1.32,184,7.26,-39.3,11.164,21.393,39.52304,-91.6459,188.3,0,11.7,741.7
7/15/2024,12:01:14,0,145,0.17,-0.06,208.5,21.455,288.5,-0.3,-0.3,-0.04,238.7,30.507,0.14,283.5,0.01,-1.17,184,7.25,-39,11.156,21.482,39.52304,-91.6459,188.3,0,11.7,741.7
7/15/2024,12:01:15,0,145,0.13,-0.08,208.6,21.569,288.6,-0.3,-0.3,-0.04,238.8,30.669,0.14,283.6,-0.05,-1.23,184,7.25,-38.9,11.148,21.575,39.52304,-91.6459,188.3,0,11.7,741.5
7/15/2024,12:01:16,0,145,0.15,-0.06,208.6,21.638,288.6,-0.3,-0.4,-0.04,239,30.767,0.14,283.6,-0.05,-1.4,184,7.24,-38.7,11.142,21.696,39.52304,-91.64589,188.3,0,11.7,741.7
7/15/2024,12:01:17,0,145,0.16,-0.06,208.6,21.697,288.7,-0.4,-0.4,-0.04,239.1,30.852,0.14,283.7,0.01,-1.43,184,7.24,-38.5,11.134,21.711,39.52304,-91.64589,188,0,11.7,741.6
7/15/2024,12:01:18,0,145,0.16,-0.08,208.6,21.793,288.8,-0.4,-0.4,-0.04,239.3,30.987,0.14,283.8,0.04,-1.41,184,7.24,-38.3,11.129,21.826,39.52304,-91.64589,188.1,0,11.7,741.6
7/15/2024,12:01:19,0,145,0.16,-0.1,208.6,21.957,288.8,-0.4,-0.4,-0.04,239.5,31.221,0.14,283.8,-0.03,-1.39,184,7.24,-38.2,11.122,22.015,39.52305,-91.64588,188.1,0,11.7,741.7
7/15/2024,12:01:20,0,145,0.16,-0.1,208.8,22.059,289.1,-0.4,-0.4,-0.04,239.6,31.367,0.14,284.1,-0.08,-1.46,185,7.23,-38.1,11.117,22.105,39.52305,-91.64588,187.9,0,11.7,741.7
7/15/2024,12:01:21,0,145,0.16,-0.1,208.9,22.081,289.4,-0.4,-0.4,-0.04,239.8,31.397,0.14,284.4,-0.09,-1.6,185,7.23,-37.8,11.113,22.13,39.52305,-91.64588,187.9,0,11.7,741.6
7/15/2024,12:01:22,0,145,0.14,-0.11,209,22.171,289.5,-0.4,-0.4,-0.04,239.9,31.525,0.14,284.5,-0.04,-1.45,185,7.23,-37.7,11.106,22.19,39.52305,-91.64588,188,0,11.7,741.7
7/15/2024,12:01:23,0,145,0.15,-0.09,209.2,22.278,289.8,-0.4,-0.4,-0.04,240,31.678,0.14,284.8,-0.04,-1.32,185,7.22,-37.5,11.099,22.285,39.52305,-91.64588,188,0,11.7,741.7
7/15/2024,12:01:24,0,145,0.15,-0.11,209.2,22.356,289.9,-0.4,-0.4,-0.04,240.1,31.788,0.14,284.9,-0.02,-1.51,185,7.22,-37.4,11.091,22.437,39.52305,-91.64587,188.2,0,11.7,741.7
7/15/2024,12:01:25,0,145,0.15,-0.12,209.2,22.454,289.8,-0.4,-0.4,-0.04,240.2,31.928,0.14,284.8,0.01,-1.52,185,7.22,-37.3,11.09,22.501,39.52305,-91.64587,188.2,0,11.7,741.6
7/15/2024,12:01:26,0,145,0.16,-0.07,209.2,22.533,290,-0.4,-0.4,-0.04,240.3,32.04,0.14,285,-0.05,-1.44,185,7.22,-37.2,11.085,22.568,39.52305,-91.64587,188.3,0,11.7,741.6
7/15/2024,12:01:27,0,145,0.16,-0.07,209.4,22.692,290.2,-0.4,-0.4,-0.04,240.4,32.267,0.14,285.2,-0.05,-1.51,185,7.21,-37.1,11.076,22.718,39.52305,-91.64587,188.3,0,11.7,741.6
7/15/2024,12:01:28,0,145,0.17,-0.1,209.5,22.793,290.4,-0.4,-0.4,-0.04,240.4,32.41,0.14,285.4,-0.01,-1.51,185,7.21,-37,11.071,22.882,39.52305,-91.64587,188,0,11.7,741.7
7/15/2024,12:01:29,0,145,0.16,-0.11,209.4,22.922,290.4,-0.4,-0.4,-0.04,240.4,32.594,0.14,285.3,0.02,-1.28,185,7.21,-36.9,11.069,22.967,39.52305,-91.64587,188,0,11.7,741.7
7/15/2024,12:01:30,0,145,0.18,-0.06,209.4,22.97,290.3,-0.4,-0.4,-0.04,240.4,32.662,0.14,285.3,0.05,-1.42,185,7.21,-36.9,11.065,22.993,39.52305,-91.64587,187.9,0,11.7,741.6
7/15/2024,12:01:31,0,145,0.24,-0.04,209.5,23.061,290.6,-0.4,-0.4,-0.04,240.4,32.791,0.14,285.5,0,-1.66,186,7.21,-36.9,11.06,23.063,39.52306,-91.64587,187.9,0,11.7,741.6
7/15/2024,12:01:32,0,145,0.26,0.05,209.5,23.114,290.5,-0.4,-0.4,-0.04,240.5,32.866,0.14,285.5,-0.04,-1.49,186,7.21,-36.8,11.055,23.169,39.52306,-91.64587,187.9,0,11.7,741.7
7/15/2024,12:01:33,0,145,0.69,0.14,209.4,23.166,290.5,-0.4,-0.4,-0.05,240.5,32.941,0.14,285.5,0.12,-1.13,186,7.21,-36.7,11.049,23.211,39.52306,-91.64587,187.8,0,11.7,741.7
7/15/2024,12:01:34,0,145,1.25,0.41,209.4,23.18,290.6,-0.4,-0.4,-0.05,240.5,32.961,0.14,285.5,0.26,-0.14,186,7.21,-36.6,11.046,23.164,39.52306,-91.64586,187.9,0,11.7,741.6
7/15/2024,12:01:35,0,145,7.14,0.61,209.4,23.202,290.6,-0.4,-0.4,-0.05,240.5,32.992,0.14,285.5,4.64,-0.09,186,7.2,-36.5,11.037,23.181,39.52306,-91.64586,188,0,11.7,741.6
7/15/2024,12:01:36,0,145,8.71,0.87,209.6,23.219,291,-0.4,-0.4,-0.05,240.5,33.016,0.14,286,5.49,0.59,186,7.2,-36.4,11.028,23.259,39.52306,-91.64586,188.1,0,11.7,741.6
7/15/2024,12:01:37,0,145,4.64,2.72,210,23.235,291.6,-0.4,-0.4,-0.05,240.4,33.039,0.14,286.5,2.14,4.07,186,7.2,-36.3,11.02,23.269,39.52306,-91.64586,188.1,0,11.7,741.6
7/15/2024,12:01:38,0,145,3.44,4.82,209.9,23.22,291.4,-0.4,-0.4,-0.04,240.2,33.018,0.14,286.4,1.57,10.96,186,7.2,-36.2,11.021,23.223,39.52306,-91.64585,188,0,11.7,741.6
7/15/2024,12:01:39,0,145,1.62,3.39,209.8,23.258,291.3,-0.4,-0.4,-0.04,240.1,33.071,0.14,286.2,0.52,9.57,186,7.2,-36.2,11.023,23.229,39.52306,-91.64585,188,0,11.7,741.6
7/15/2024,12:01:40,0,145,1.02,2.69,209.8,23.264,291.2,-0.4,-0.4,-0.05,240,33.079,0.14,286.2,0.17,8.42,186,7.2,-36.1,11.023,23.308,39.52306,-91.64585,187.9,0,11.7,741.6
7/15/2024,12:01:41,0,145,1.2,2.51,209.9,23.303,291.4,-0.4,-0.4,-0.05,239.8,33.136,0.14,286.3,0.32,7.21,186,7.2,-36.1,11.019,23.319,39.52306,-91.64585,187.9,0,11.7,741.6
7/15/2024,12:01:42,0,145,2.24,1.84,210,23.275,291.6,-0.4,-0.4,-0.05,239.6,33.096,0.14,286.6,1.22,4.11,186,7.2,-36,11.015,23.251,39.52306,-91.64585,187.9,0,11.7,741.6
7/15/2024,12:01:43,0,145,1.62,3.44,210.1,23.289,291.7,-0.4,-0.4,-0.05,239.4,33.116,0.14,286.6,1.12,11.61,186,7.19,-35.9,11.021,23.267,39.52306,-91.64584,187.9,0,11.7,741.6
7/15/2024,12:01:44,0,145,0.25,2.51,210.1,23.306,291.7,-0.4,-0.4,-0.05,239.3,33.139,0.14,286.6,0.25,10.33,186,7.19,-35.9,11.025,23.346,39.52306,-91.64584,187.8,0,11.7,741.7
7/15/2024,12:01:45,0,145,0.27,0.51,210.2,23.344,291.9,-0.4,-0.4,-0.05,239.1,33.194,0.14,286.9,0.17,1.89,186,7.19,-35.8,10.998,23.355,39.52307,-91.64584,187.8,0,11.7,741.5
7/15/2024,12:01:46,0,145,0.24,0.24,210.5,23.311,292.7,-0.4,-0.4,-0.05,239.5,33.146,0.14,287.7,0.15,-1.01,187,7.18,-35.2,10.961,23.274,39.52307,-91.64584,187.8,0,11.7,741.6
7/15/2024,12:01:47,0,145,0.17,0.29,210.7,23.329,293.1,-0.4,-0.4,-0.05,222.4,33.172,0.14,288,0.12,-1.09,187,7.15,-33.3,10.946,23.314,39.52307,-91.64584,187.6,0,11.7,741.6
7/15/2024,12:01:48,0,145,0.11,0.33,211.1,23.359,293.7,-0.4,-0.4,-0.05,194.7,33.216,0.14,288.6,0.11,-1.08,188,7.07,-28.8,10.94,23.391,39.52307,-91.64584,187.8,0,11.7,741.5
7/15/2024,12:01:49,0,145,0.12,0.29,211.4,23.358,294.2,-0.4,-0.4,-0.05,164,33.215,0.14,289.1,0.12,-1.05,188,7,-25.3,10.939,23.356,39.52307,-91.64584,187.6,0,11.7,741.6
7/15/2024,12:01:50,0,145,0.16,0.24,212,23.296,295,-0.4,-0.4,-0.05,131,33.126,0.14,289.9,0.08,-0.97,188,6.95,-22.2,10.937,23.267,39.52307,-91.64584,187.5,0,11.7,741.6
7/15/2024,12:01:51,0,145,0.16,0.23,212.5,23.326,295.7,-0.4,-0.4,-0.04,114.7,33.169,0.14,290.6,0.09,-0.99,189,6.9,-19.5,10.936,23.337,39.52307,-91.64584,187.4,0,11.7,741.6
7/15/2024,12:01:52,0,145,0.15,0.21,212.9,23.361,296.2,-0.4,-0.4,-0.04,84.6,33.219,0.14,291,0.13,-1.03,189,6.87,-17.5,10.937,23.381,39.52308,-91.64583,187.3,0,11.7,741.7
7/15/2024,12:01:53,0,145,0.11,0.16,213.6,23.338,297.1,-0.4,-0.4,-0.04,58.7,33.185,0.14,292,0.18,-1.07,190,6.83,-15.7,10.938,23.334,39.52308,-91.64583,187.2,0,11.7,741.6
7/15/2024,12:01:54,0,145,0.14,0.19,214.9,23.316,299,-0.4,-0.4,-0.04,33.3,33.154,0.14,293.8,0.15,-1.09,191,6.8,-14,10.937,23.274,39.52308,-91.64583,187.2,0,11.7,741.7
7/15/2024,12:01:55,0,145,0.16,0.2,217.7,23.31,303,-0.4,-0.4,-0.04,16.6,33.145,0.14,297.7,0.13,-1.11,194,6.77,-12.2,10.936,23.31,39.52308,-91.64583,187.3,0,11.7,741.6
7/15/2024,12:01:56,0,145,0.16,0.21,219,23.371,304.8,-0.4,-0.4,-0.04,3.6,33.233,0.14,299.5,0.15,-1.26,195,6.75,-10.9,10.934,23.402,39.52308,-91.64582,187.5,0,11.7,741.7
7/15/2024,12:01:57,0,145,0.15,0.22,219.7,23.342,305.7,-0.4,-0.4,-0.04,-10.6,33.192,0.14,300.4,0.13,-1.26,195,6.73,-10.1,10.935,23.335,39.52308,-91.64582,187.5,0,11.7,741.6
7/15/2024,12:01:58,0,145,0.15,0.17,222,23.313,308.8,-0.4,-0.4,-0.04,-17.7,33.151,0.15,303.5,0.09,-1.17,197,6.72,-9.2,10.936,23.283,39.52308,-91.64582,187.4,0,11.7,741.6
7/15/2024,12:01:59,0,145,0.16,0.17,225.1,23.344,313.2,-0.4,-0.4,-0.04,-23.7,33.195,0.15,307.8,0.1,-1.23,200,6.7,-8.3,10.935,23.358,39.52308,-91.64582,187.3,0,11.7,741.5
7/15/2024,12:02:00,0,145,0.17,0.19,225.7,23.342,314,-0.4,-0.4,-0.04,-27.8,33.192,0.15,308.6,0.13,-1.23,201,6.69,-7.6,10.935,23.328,39.52309,-91.64581,187.3,0,11.7,741.6
