9/12/2024,14:40:57,0,072,1.23,0.56,248.2,12.145,258.1,21.3,21.7,1.82,231.4,17.232,0.12,257.2,1.47,1.43,167,7.58,-70.2,23.163,12.174,39.39739,-94.55209,256.3,0,11.7,736.2
9/12/2024,14:40:58,0,072,1.27,0.56,249.4,12.228,260,20,20.4,1.71,231.6,17.351,0.12,259,1.51,1.21,168,7.57,-69.9,23.039,12.266,39.39739,-94.55209,256.3,0,11.7,736.3
9/12/2024,14:40:59,0,072,1.31,0.59,250.3,12.244,261.3,19.1,19.5,1.64,231.7,17.373,0.12,260.3,1.58,1.47,169,7.57,-69.6,22.98,12.246,39.39739,-94.55209,256.2,0,11.7,736.2
9/12/2024,14:41:00,0,072,1.34,0.71,251.1,12.257,262.2,17.7,18.1,1.52,231.8,17.392,0.12,261.2,1.64,1.92,170,7.56,-69.2,22.957,12.276,39.39739,-94.55209,256.1,0,11.7,736.3
9/12/2024,14:41:01,0,072,1.37,0.71,251.6,12.323,263.2,16.6,16.9,1.42,231.8,17.486,0.12,262.2,1.63,2,170,7.55,-68.8,22.893,12.337,39.39739,-94.55209,255.7,0,11.7,736.3
9/12/2024,14:41:02,0,072,1.32,0.67,252.5,12.365,264.3,15.6,16,1.34,231.8,17.545,0.12,263.3,1.58,1.82,171,7.55,-68.5,22.86,12.393,39.39739,-94.55208,255.9,0,11.7,736.3
9/12/2024,14:41:03,0,072,1.35,0.63,253.7,12.407,265.8,14.6,14.9,1.26,232,17.606,0.13,264.7,1.64,1.53,172,7.54,-68.2,22.815,12.411,39.39739,-94.55208,255.8,0,11.7,736.3
9/12/2024,14:41:04,0,072,1.41,0.62,254.2,12.447,266.6,14,14.3,1.2,232.2,17.662,0.13,265.5,1.68,1.4,173,7.54,-68,22.778,12.507,39.39739,-94.55208,255.8,0,11.7,736.2
9/12/2024,14:41:05,0,072,1.33,0.58,254.7,12.545,267.3,12.8,13.1,1.1,232.7,17.802,0.13,266.2,1.66,1.55,173,7.53,-67.3,22.734,12.546,39.39739,-94.55208,255.8,0,11.7,736.2
9/12/2024,14:41:06,0,072,1.32,0.58,255.7,12.574,268.6,12.1,12.3,1.04,232.8,17.843,0.13,267.4,1.55,1.63,174,7.52,-66.8,22.701,12.598,39.39739,-94.55208,255.9,0,11.7,736.2
9/12/2024,14:41:07,0,072,1.36,0.58,258,12.599,271.2,11.2,11.5,0.97,232.9,17.879,0.13,270,1.48,1.52,176,7.51,-66.3,22.664,12.6,39.39739,-94.55208,255.7,0,11.7,736.2
9/12/2024,14:41:08,0,072,1.35,0.57,259.4,12.595,272.8,10.6,10.8,0.91,232.9,17.873,0.13,271.6,1.51,1.33,177,7.5,-65.7,22.656,12.57,39.39739,-94.55208,255.8,0,11.7,736.3
9/12/2024,14:41:09,0,072,1.35,0.58,259.7,12.622,273.1,10.1,10.3,0.87,232.9,17.911,0.13,271.9,1.52,1.26,177,7.49,-65.3,22.647,12.651,39.39739,-94.55208,256.1,0,11.7,736.2
9/12/2024,14:41:10,0,072,1.3,0.66,262,12.693,275.9,9.4,9.6,0.81,232.8,18.012,0.13,274.6,1.5,1.29,179,7.48,-64.6,22.599,12.714,39.39739,-94.55208,256,0,11.7,736.2
9/12/2024,14:41:11,0,072,1.29,0.59,263.1,12.718,277.5,8.8,9,0.76,232.1,18.048,0.13,276.2,1.44,1.1,180,7.47,-64,22.494,12.717,39.39738,-94.55208,256.3,0,11.7,736.2
9/12/2024,14:41:12,0,072,1.28,0.54,264,12.73,279,8.4,8.5,0.72,230.7,18.065,0.13,277.6,1.46,1.01,180,7.46,-63.4,22.422,12.753,39.39738,-94.55208,256.2,0,11.7,736.2
9/12/2024,14:41:13,0,072,1.24,0.58,268.7,12.813,285.1,7.9,8.1,0.69,227.1,18.185,0.13,283.6,1.46,1.18,184,7.45,-62.5,22.209,12.846,39.39738,-94.55208,256.1,0,11.7,736.2
9/12/2024,14:41:14,0,072,1.25,0.64,277.1,12.862,295.3,7.6,7.8,0.66,221.3,18.255,0.14,293.7,1.56,1.34,191,7.44,-62.1,22.016,12.886,39.39738,-94.55208,256.1,0,11.7,736.3
9/12/2024,14:41:15,0,072,1.37,0.66,287.1,12.968,306.5,7.2,7.3,0.63,199.2,18.406,0.14,304.8,1.71,1.93,198,7.42,-60.6,21.953,12.98,39.39738,-94.55207,256.2,0,11.7,736.2
9/12/2024,14:41:16,0,072,1.33,0.71,292.2,13.005,312.5,6.9,7,0.6,183.7,18.458,0.15,310.7,1.77,2.11,202,7.4,-59.4,21.883,13.047,39.39738,-94.55207,256,0,11.7,736.2
9/12/2024,14:41:17,0,072,1.39,0.9,301,13.075,322.3,6.5,6.7,0.57,170.7,18.558,0.15,320.4,1.92,2.84,208,7.38,-58.5,21.819,13.1,39.39738,-94.55208,256.1,0,11.7,736.2
9/12/2024,14:41:18,0,072,1.62,1.05,304,13.166,326.8,6.2,6.3,0.55,159.5,18.688,0.15,324.8,2.08,3.59,211,7.37,-57.7,21.61,13.174,39.39738,-94.55208,256.2,0,11.7,736.2
9/12/2024,14:41:19,0,072,1.75,1.04,305.6,13.205,330.3,6,6.1,0.53,158.2,18.744,0.16,328.1,2.15,3.43,213,7.35,-56.7,21.4,13.209,39.39738,-94.55208,256.3,0,11.7,736.2
9/12/2024,14:41:20,0,072,1.73,0.84,313.1,13.283,339.8,5.8,5.9,0.51,138.9,18.855,0.16,337.4,2.22,2.85,219,7.33,-55.5,21.222,13.328,39.39738,-94.55208,256.6,0,11.7,736.3
9/12/2024,14:41:21,0,072,1.6,0.77,316.9,13.336,344.1,5.6,5.7,0.49,131.3,18.931,0.16,341.7,2.11,2.5,222,7.31,-54.6,21.196,13.335,39.39738,-94.55208,256.6,0,11.7,736.1
9/12/2024,14:41:22,0,072,1.53,0.82,317.2,13.389,344.3,5.4,5.5,0.48,124.6,19.007,0.16,342,2.02,2.27,222,7.3,-53.8,21.224,13.4,39.39738,-94.55208,256.8,0,11.7,736.3
9/12/2024,14:41:23,0,072,1.54,0.85,317.9,13.43,345.1,5.2,5.3,0.46,123.4,19.065,0.16,342.7,1.98,2.36,223,7.29,-53,21.199,13.437,39.39738,-94.55208,256.6,0,11.7,736.1
9/12/2024,14:41:24,0,072,1.57,0.83,319.3,13.458,348.1,5.1,5.2,0.45,114.2,19.106,0.17,345.6,2.04,2.6,225,7.28,-52.4,21.012,13.508,39.39738,-94.55208,256.5,0,11.7,736.3
9/12/2024,14:41:25,0,072,1.6,0.86,321.7,13.527,352.6,4.9,5,0.44,108.4,19.204,0.17,349.9,2.2,2.55,227,7.26,-51.5,20.759,13.539,39.39738,-94.55208,256.4,0,11.7,736.2
9/12/2024,14:41:26,0,072,1.55,0.8,325.3,13.6,357.6,4.7,4.8,0.43,103.9,19.308,0.17,354.8,2.25,2.66,231,7.25,-50.7,20.641,13.603,39.39738,-94.55208,256.6,0,11.7,736.2
9/12/2024,14:41:27,0,072,1.6,0.79,327,13.638,359.7,4.6,4.7,0.41,101.9,19.363,0.17,356.9,2.33,2.74,232,7.23,-49.8,20.629,13.673,39.39738,-94.55208,256.6,0,11.7,736.3
9/12/2024,14:41:28,0,072,1.65,0.82,327.7,13.684,359.8,4.5,4.6,0.4,98.9,19.428,0.17,357,2.37,2.65,232,7.22,-49,20.709,13.728,39.39738,-94.55208,256.7,0,11.7,736.4
9/12/2024,14:41:29,0,072,1.59,0.79,328.3,13.725,360,4.4,4.5,0.39,94.6,19.485,0.17,357.3,2.27,2.63,232,7.2,-48,20.758,13.712,39.39738,-94.55208,256.7,0,11.7,736.3
9/12/2024,14:41:30,0,072,1.55,0.77,328.2,13.729,359.7,4.3,4.4,0.38,90.9,19.492,0.17,357,2.19,2.49,232,7.19,-47.3,20.783,13.718,39.39738,-94.55208,256.4,0,11.7,736.3
9/12/2024,14:41:31,0,072,1.63,0.87,328.5,13.765,360,4.1,4.2,0.37,87.4,19.543,0.17,357.3,2.42,2.95,232,7.18,-46.7,20.774,13.824,39.39738,-94.55208,256.3,0,11.7,736.2
9/12/2024,14:41:32,0,072,1.83,0.99,329.9,13.844,362.6,4,4.1,0.36,84.1,19.654,0.17,359.7,2.87,3.75,234,7.17,-46,20.652,13.878,39.39738,-94.55208,256.4,0,11.7,736.2
9/12/2024,14:41:33,0,072,1.83,1.01,331.3,13.897,365.4,3.9,3.9,0.35,81.5,19.73,0.17,362.5,2.91,4.04,236,7.15,-45,20.482,13.906,39.39738,-94.55208,256.4,0,11.7,736.2
9/12/2024,14:41:34,0,072,1.78,1.01,332.7,13.93,367.3,3.8,3.9,0.34,79.1,19.778,0.17,364.3,2.83,4.21,237,7.14,-44.3,20.457,13.928,39.39738,-94.55208,256.6,0,11.7,736.2
9/12/2024,14:41:35,0,072,1.78,0.97,333.4,14.009,368.1,3.7,3.8,0.33,75.3,19.89,0.17,365.1,2.87,4.42,237,7.12,-43.5,20.452,14.026,39.39738,-94.55208,256.7,0,11.7,736.2
9/12/2024,14:41:36,0,072,1.74,1.01,333.9,14.064,369,3.6,3.7,0.32,71.3,19.968,0.18,366,2.76,4.44,238,7.11,-42.8,20.402,14.087,39.39738,-94.55208,256.7,0,11.7,736.2
9/12/2024,14:41:37,0,072,1.75,1.34,334.5,14.08,369.4,3.5,3.6,0.32,68.2,19.991,0.18,366.4,2.69,6.58,238,7.1,-42.3,20.452,14.082,39.39738,-94.55209,256.7,0,11.7,736.2
9/12/2024,14:41:38,0,072,1.81,2.06,334.8,14.141,369.4,3.4,3.5,0.31,65.2,20.078,0.18,366.4,2.75,9.96,238,7.1,-41.8,20.446,14.145,39.39738,-94.55209,256.7,0,11.7,736.2
9/12/2024,14:41:39,0,072,2.52,2.35,339.8,14.187,378.6,3.3,3.4,0.3,62.3,20.145,0.18,375.3,4.08,10.94,244,7.09,-41.2,20.04,14.232,39.39738,-94.55209,256.7,0,11.7,736.2
9/12/2024,14:41:40,0,072,3.46,2.22,346.7,14.244,388.4,3.2,3.3,0.29,59.4,20.226,0.18,384.9,5.75,10.49,250,7.08,-40.7,19.81,14.286,39.39738,-94.55209,256.7,0,11.7,736.2
9/12/2024,14:41:41,0,072,3.86,2.29,349.6,14.276,391.4,3.2,3.2,0.29,56.7,20.272,0.19,387.9,6.29,10.74,252,7.06,-39.8,19.831,14.254,39.39738,-94.55209,256.7,0,11.7,736.2
9/12/2024,14:41:42,0,072,4.39,2.3,350.2,14.298,392,3.1,3.2,0.28,53.9,20.303,0.19,388.5,7.02,10.68,252,7.04,-38.7,19.839,14.288,39.39738,-94.55209,256.9,0,11.7,736.2
9/12/2024,14:41:43,0,072,5.1,2.45,353.7,14.318,396.3,3.1,3.1,0.28,50.8,20.331,0.19,392.7,7.85,11.12,255,7.03,-37.8,19.797,14.342,39.39738,-94.55209,256.6,0,11.7,736.2
9/12/2024,14:41:44,0,072,5.3,2.55,355.1,14.326,398.1,3,3.1,0.27,48.4,20.343,0.19,394.5,8.06,11.74,256,7.02,-37.2,19.78,14.366,39.39738,-94.55209,256.4,0,11.7,736.1
9/12/2024,14:41:45,0,072,4.76,2.71,356.2,14.323,399.6,2.9,3,0.27,44.4,20.34,0.19,395.9,7.42,13.1,257,7,-36.5,19.755,14.298,39.39737,-94.55209,256.5,0,11.7,736.1
9/12/2024,14:41:46,0,072,4.5,3.01,356.7,14.332,400.1,2.9,2.9,0.26,40.8,20.353,0.19,396.5,7.22,14.29,258,6.99,-35.9,19.758,14.32,39.39737,-94.55209,256.5,0,11.7,736.1
9/12/2024,14:41:47,0,072,4.47,3.04,357.8,14.359,401.5,2.8,2.9,0.26,37.1,20.39,0.19,397.8,6.92,14.67,259,6.98,-35.3,19.74,14.404,39.39737,-94.55209,256.5,0,11.7,736.2
9/12/2024,14:41:48,0,072,4.46,3.05,358.2,14.38,402.7,2.8,2.8,0.25,33.5,20.421,0.19,398.9,6.83,14.75,259,6.98,-34.8,19.647,14.41,39.39737,-94.55209,256.6,0,11.7,736.2
9/12/2024,14:41:49,0,072,4.37,3.11,358.4,14.388,403.1,2.7,2.8,0.25,30.7,20.431,0.19,399.3,6.8,15.12,260,6.97,-34.5,19.625,14.385,39.39737,-94.55209,256.6,0,11.7,736.2
9/12/2024,14:41:50,0,072,4.4,2.81,358.7,14.382,403.5,2.7,2.7,0.24,26.7,20.424,0.19,399.7,7.16,14.93,260,6.95,-33.4,19.626,14.355,39.39737,-94.55209,256.6,0,11.7,736.1
9/12/2024,14:41:51,0,072,4.52,2.89,359.2,14.384,404.1,2.6,2.7,0.24,23.6,20.426,0.19,400.3,7.3,14.67,260,6.94,-32.8,19.627,14.443,39.39737,-94.55209,256.6,0,11.7,736.2
9/12/2024,14:41:52,0,072,4.35,3.08,359.9,14.425,404.7,2.6,2.6,0.24,20.7,20.485,0.19,400.9,6.97,14.96,261,6.93,-32,19.644,14.465,39.39737,-94.55209,256.6,0,11.7,736.1
9/12/2024,14:41:53,0,072,4.29,3.12,360.6,14.435,405.1,2.6,2.6,0.23,17.6,20.499,0.19,401.3,6.92,15.13,261,6.91,-31.1,19.698,14.425,39.39737,-94.55209,256.6,0,11.7,736.3
9/12/2024,14:41:54,0,072,4.15,3.04,360.7,14.427,405,2.5,2.6,0.23,16,20.488,0.19,401.3,7.03,15.04,261,6.9,-30.6,19.706,14.406,39.39737,-94.55209,257.1,0,11.7,736.2
9/12/2024,14:41:55,0,072,4.02,2.94,360.6,14.449,405.1,2.5,2.5,0.23,12.3,20.518,0.19,401.3,7.15,14.98,261,6.89,-29.9,19.689,14.477,39.39737,-94.55209,257.2,0,11.7,736.1
9/12/2024,14:41:56,0,072,4.14,2.93,360.9,14.471,405.4,2.5,2.5,0.23,9.7,20.549,0.19,401.6,7.33,15.05,261,6.88,-29.4,19.688,14.468,39.39737,-94.55209,257,0,11.7,736.3
9/12/2024,14:41:57,0,072,4.09,2.94,361,14.427,405.5,2.5,2.5,0.22,7.2,20.488,0.19,401.8,7.5,15.3,261,6.88,-29.1,19.694,14.424,39.39737,-94.55209,256.9,0,11.7,736.3
9/12/2024,14:41:58,0,072,4.02,2.94,361.1,14.449,405.6,2.4,2.5,0.22,4.7,20.519,0.19,401.8,7.52,15.4,261,6.87,-28.7,19.7,14.441,39.39737,-94.55209,257,0,11.7,736.3
9/12/2024,14:41:59,0,072,3.94,2.98,361.1,14.449,405.5,2.4,2.5,0.22,2.7,20.519,0.19,401.8,7.49,15.24,261,6.87,-28.4,19.704,14.46,39.39737,-94.55209,257,0,11.7,736.1
9/12/2024,14:42:00,0,072,3.92,2.9,361.1,14.47,405.4,2.4,2.4,0.22,-0.2,20.549,0.19,401.7,7.2,15.26,261,6.86,-28.1,19.71,14.471,39.39737,-94.55209,257,0,11.7,736.2
9/12/2024,14:42:01,0,072,3.84,2.89,361.2,14.428,405.5,2.4,2.4,0.22,-2.5,20.488,0.19,401.8,6.99,15.53,261,6.86,-27.8,19.713,14.408,39.39737,-94.55209,257,0,11.7,736.3
9/12/2024,14:42:02,0,072,3.84,3.06,361.2,14.45,405.5,2.4,2.4,0.22,-4.8,20.519,0.19,401.8,6.9,16.15,261,6.85,-27.6,19.717,14.455,39.39737,-94.55209,257.1,0,11.7,736.1
9/12/2024,14:42:03,0,072,3.86,3.16,361.2,14.472,405.4,2.4,2.4,0.22,-7,20.551,0.19,401.7,6.87,16.61,261,6.85,-27.4,19.719,14.498,39.39737,-94.55209,257,0,11.7,736.3
9/12/2024,14:42:04,0,072,3.8,3.14,361.2,14.449,405.4,2.4,2.4,0.22,-8.7,20.518,0.19,401.7,6.86,16.31,261,6.85,-27.2,19.721,14.443,39.39737,-94.55209,256.9,0,11.7,736.2
9/12/2024,14:42:05,0,072,3.83,3.09,361.2,14.427,405.5,2.4,2.4,0.22,-11.1,20.487,0.19,401.7,7.24,15.7,261,6.84,-27,19.724,14.402,39.39736,-94.55208,257.1,0,11.7,736.2
9/12/2024,14:42:06,0,072,3.89,2.99,361.3,14.449,405.5,2.4,2.4,0.22,-13,20.519,0.19,401.8,7.38,15.48,261,6.84,-26.8,19.728,14.44,39.39736,-94.55208,257,0,11.7,736.3
