7/31/2024,15:33:37,0,48,0.09,1.24,219.7,10.045,255.5,0.7,0.8,0.07,-88.3,14.267,0.12,252.6,0.28,10.77,164,6.79,-12.9,18.167,10.028,39.75362,-92.5146,241.7,0,11.7,737.8
7/31/2024,15:33:38,0,48,0.1,1.25,219.7,10.045,255.6,0.7,0.8,0.07,-88.6,14.268,0.12,252.7,0.32,10.88,164,6.8,-13,18.167,10.044,39.75362,-92.5146,241.8,0,11.7,737.7
7/31/2024,15:33:39,0,48,0.08,1.28,219.7,10.047,255.6,0.7,0.8,0.07,-88.9,14.27,0.12,252.7,0.32,10.98,164,6.8,-13,18.165,10.066,39.75362,-92.5146,241.6,0,11.7,737.7
7/31/2024,15:33:40,0,48,0.07,1.31,219.7,10.046,255.6,0.7,0.8,0.07,-89.2,14.269,0.12,252.7,0.29,11,164,6.8,-13,18.164,10.041,39.75362,-92.5146,241.8,0,11.7,737.7
7/31/2024,15:33:41,0,48,0.06,1.31,219.7,10.047,255.6,0.7,0.8,0.07,-89.5,14.27,0.12,252.7,0.19,10.9,164,6.8,-13.1,18.163,10.031,39.75362,-92.5146,241.8,0,11.7,737.7
7/31/2024,15:33:42,0,48,0.03,1.32,219.8,10.047,255.7,0.7,0.8,0.07,-89.7,14.271,0.12,252.8,0.19,10.9,164,6.8,-13.1,18.162,10.036,39.75362,-92.5146,241.9,0,11.7,737.7
7/31/2024,15:33:43,0,48,0.06,1.31,219.8,10.045,255.8,0.7,0.8,0.07,-90,14.268,0.12,252.8,0.16,11.04,164,6.8,-13.2,18.16,10.064,39.75362,-92.5146,241.9,0,11.7,737.7
7/31/2024,15:33:44,0,48,0.13,1.33,219.8,10.043,255.8,0.7,0.8,0.07,-90.3,14.265,0.12,252.8,0.23,11.2,164,6.8,-13.2,18.159,10.028,39.75362,-92.5146,241.8,0,11.7,737.8
7/31/2024,15:33:45,0,48,0.13,1.32,219.8,10.046,255.7,0.7,0.8,0.07,-90.6,14.269,0.12,252.8,0.33,11.18,164,6.8,-13.2,18.159,10.027,39.75362,-92.5146,241.7,0,11.7,737.7
7/31/2024,15:33:46,0,48,0.12,1.31,219.8,10.046,255.8,0.7,0.8,0.07,-90.9,14.269,0.12,252.9,0.33,11.15,164,6.8,-13.3,18.157,10.078,39.75362,-92.5146,241.7,0,11.7,737.8
7/31/2024,15:33:47,0,48,0.11,1.36,219.8,10.062,255.8,0.7,0.8,0.07,-91.2,14.292,0.12,252.9,0.33,11.23,164,6.8,-13.3,18.156,10.068,39.75362,-92.5146,241.6,0,11.7,737.8
7/31/2024,15:33:48,0,48,0.12,1.4,219.8,10.037,255.7,0.7,0.8,0.07,-91.4,14.256,0.12,252.8,0.33,11.06,164,6.8,-13.4,18.156,10.012,39.75362,-92.5146,241.5,0,11.7,737.8
7/31/2024,15:33:49,0,48,0.13,1.35,219.7,10.045,255.7,0.7,0.8,0.07,-91.7,14.268,0.12,252.7,0.39,11.23,164,6.8,-13.4,18.156,10.032,39.75362,-92.5146,241.6,0,11.7,737.7
7/31/2024,15:33:50,0,48,0.11,1.33,219.7,10.056,255.6,0.7,0.8,0.07,-91.9,14.283,0.12,252.7,0.38,11.44,164,6.8,-13.5,18.155,10.083,39.75362,-92.5146,241.5,0,11.7,737.8
7/31/2024,15:33:51,0,48,0.11,1.38,219.6,10.063,255.6,0.7,0.8,0.07,-92.2,14.294,0.12,252.7,0.3,11.38,164,6.8,-13.5,18.154,10.063,39.75362,-92.51459,241.5,0,11.7,737.7
7/31/2024,15:33:52,0,48,0.1,1.39,219.6,10.027,255.6,0.7,0.8,0.07,-92.5,14.242,0.12,252.6,0.24,11.58,164,6.81,-13.5,18.152,10.012,39.75362,-92.51459,241.4,0,11.7,737.8
7/31/2024,15:33:53,0,48,0.07,1.42,219.6,10.046,255.6,0.7,0.8,0.07,-92.7,14.269,0.12,252.7,0.24,11.65,164,6.81,-13.6,18.151,10.036,39.75362,-92.51459,241.3,0,11.7,737.7
7/31/2024,15:33:54,0,48,0.09,1.42,219.6,10.062,255.6,0.7,0.8,0.07,-93,14.292,0.12,252.7,0.25,11.47,164,6.81,-13.6,18.15,10.083,39.75362,-92.51459,241.2,0,11.7,737.8
7/31/2024,15:33:55,0,48,0.1,1.39,219.6,10.063,255.5,0.7,0.8,0.07,-93.2,14.294,0.12,252.6,0.21,11.5,164,6.81,-13.7,18.148,10.063,39.75362,-92.51459,241.3,0,11.7,737.7
7/31/2024,15:33:56,0,48,0.04,1.39,219.5,10.028,255.5,0.7,0.8,0.07,-93.5,14.243,0.12,252.6,0.19,11.71,164,6.81,-13.7,18.147,10.027,39.75362,-92.51459,241.2,0,11.7,737.8
7/31/2024,15:33:57,0,48,0.04,1.41,219.6,10.046,255.6,0.7,0.8,0.07,-93.7,14.27,0.12,252.7,0.18,11.82,164,6.81,-13.7,18.145,10.031,39.75362,-92.51459,241.2,0,11.7,737.8
7/31/2024,15:33:58,0,48,0.07,1.43,219.6,10.05,255.6,0.7,0.8,0.07,-94,14.276,0.12,252.7,0.3,11.73,164,6.81,-13.8,18.143,10.082,39.75362,-92.51459,241.3,0,11.7,737.7
7/31/2024,15:33:59,0,48,0.08,1.45,219.6,10.064,255.6,0.7,0.8,0.07,-94.2,14.295,0.12,252.6,0.32,11.71,164,6.81,-13.8,18.142,10.064,39.75362,-92.51459,241.3,0,11.7,737.7
7/31/2024,15:34:00,0,48,0.11,1.46,219.5,10.029,255.5,0.7,0.8,0.07,-94.5,14.246,0.12,252.6,0.29,11.83,164,6.81,-13.9,18.14,10.013,39.75362,-92.51458,241.4,0,11.7,737.8
7/31/2024,15:34:01,0,48,0.11,1.45,219.5,10.047,255.6,0.7,0.8,0.07,-94.7,14.271,0.12,252.6,0.3,11.94,164,6.81,-13.9,18.139,10.057,39.75362,-92.51458,241.4,0,11.7,737.7
7/31/2024,15:34:02,0,48,0.12,1.44,219.6,10.065,255.7,0.7,0.8,0.07,-94.9,14.297,0.12,252.8,0.25,12,164,6.81,-13.9,18.139,10.082,39.75362,-92.51459,241.4,0,11.7,737.9
7/31/2024,15:34:03,0,48,0.11,1.43,219.7,10.046,255.7,0.7,0.8,0.07,-95.2,14.27,0.12,252.8,0.28,12,164,6.81,-14,18.138,10.043,39.75362,-92.51459,241.4,0,11.7,737.6
7/31/2024,15:34:04,0,48,0.08,1.4,219.6,10.029,255.6,0.7,0.7,0.07,-95.4,14.246,0.12,252.7,0.29,11.83,164,6.81,-14,18.137,10.018,39.75362,-92.51459,241.3,0,11.7,737.7
7/31/2024,15:34:05,0,48,0.09,1.43,219.6,10.048,255.7,0.7,0.7,0.07,-95.7,14.273,0.12,252.8,0.28,11.9,164,6.81,-14.1,18.136,10.044,39.75362,-92.51459,241.4,0,11.7,737.7
7/31/2024,15:34:06,0,48,0.12,1.46,219.8,10.048,255.9,0.7,0.7,0.07,-95.9,14.272,0.12,253,0.35,12.15,164,6.82,-14.1,18.136,10.084,39.75362,-92.51459,241.4,0,11.7,737.7
7/31/2024,15:34:07,0,48,0.09,1.45,219.8,10.047,255.9,0.7,0.7,0.07,-96.2,14.271,0.12,252.9,0.28,12.16,164,6.82,-14.2,18.136,10.047,39.75362,-92.51459,241.4,0,11.7,737.7
7/31/2024,15:34:08,0,48,0.07,1.49,219.7,10.035,255.7,0.7,0.7,0.07,-96.4,14.253,0.12,252.8,0.15,12.18,164,6.82,-14.2,18.135,10.036,39.75362,-92.51459,241.6,0,11.7,737.7
