8/7/2024,13:44:19,0,93,0.32,-0.07,260.2,13.088,306.9,1.1,1.1,0.11,-81.8,18.593,0.15,303.2,0.08,-0.63,197,7.38,-37.6,17.566,13.103,37.68933,-93.76151,264.7,0,11.8,736.7
8/7/2024,13:44:20,0,93,0.34,-0.05,260,13.137,306.8,1.1,1.1,0.1,-82.9,18.662,0.14,303.1,0.06,-0.61,197,7.38,-37.7,17.554,13.155,37.68933,-93.76151,264.7,0,11.8,736.6
8/7/2024,13:44:21,0,93,0.32,-0.04,259.7,13.211,306.7,1.1,1.1,0.1,-83.9,18.767,0.14,303,0.08,-0.78,197,7.38,-37.7,17.518,13.239,37.68933,-93.76151,264.6,0,11.8,736.6
8/7/2024,13:44:22,0,93,0.31,-0.04,259.7,13.245,306.9,1.1,1.1,0.1,-84.8,18.816,0.14,303.2,0.11,-0.81,197,7.38,-37.8,17.489,13.249,37.68933,-93.76151,264.6,0,11.8,736.6
8/7/2024,13:44:23,0,93,0.29,-0.05,259.6,13.296,306.9,1.1,1.1,0.1,-85.8,18.888,0.14,303.1,0.11,-0.67,197,7.38,-37.9,17.484,13.301,37.68933,-93.76151,264.6,0,11.8,736.6
8/7/2024,13:44:24,0,93,0.27,-0.06,259.5,13.34,306.9,1,1.1,0.1,-86.5,18.951,0.14,303.1,0.09,-0.69,197,7.38,-38,17.461,13.374,37.68933,-93.76151,264.6,0,11.8,736.7
8/7/2024,13:44:25,0,93,0.3,-0.07,259.4,13.386,306.9,1,1.1,0.1,-87.1,19.016,0.14,303.2,0.12,-0.75,197,7.39,-38.3,17.45,13.42,37.68933,-93.7615,264.6,0,11.8,736.6
8/7/2024,13:44:26,0,93,0.32,-0.05,259.5,13.444,307.1,1,1,0.1,-87.6,19.099,0.15,303.3,0.1,-0.82,197,7.39,-38.4,17.442,13.451,37.68933,-93.7615,264.6,0,11.8,736.7
8/7/2024,13:44:27,0,93,0.3,-0.05,259.4,13.479,307.1,1,1,0.1,-88.1,19.149,0.15,303.3,0.08,-0.77,197,7.39,-38.6,17.409,13.482,37.68933,-93.7615,264.6,0,11.8,736.6
8/7/2024,13:44:28,0,93,0.31,-0.06,259,13.524,306.8,1,1,0.09,-88.5,19.212,0.14,303,0.09,-0.74,197,7.4,-38.7,17.387,13.567,37.68933,-93.7615,264.6,0,11.8,736.7
8/7/2024,13:44:29,0,93,0.33,-0.03,258.6,13.575,306.6,1,1,0.09,-88.8,19.285,0.14,302.8,0.11,-0.83,197,7.4,-38.9,17.359,13.573,37.68933,-93.7615,264.7,0,11.8,736.6
8/7/2024,13:44:30,0,93,0.3,-0.01,258.2,13.595,306.3,1,1,0.09,-89.1,19.313,0.14,302.5,0.07,-0.69,197,7.4,-39.1,17.33,13.58,37.68933,-93.7615,264.8,0,11.8,736.7
8/7/2024,13:44:31,0,93,0.28,-0.03,257.5,13.663,305.7,1,1,0.09,-89.4,19.41,0.14,301.9,0.06,-0.65,196,7.4,-39.2,17.308,13.71,37.68933,-93.7615,264.8,0,11.8,736.7
8/7/2024,13:44:32,0,93,0.25,-0.06,257.3,13.732,305.8,1,1,0.09,-89.7,19.508,0.14,302,0.1,-0.79,196,7.41,-39.3,17.238,13.765,37.68933,-93.7615,264.9,0,11.8,736.7
8/7/2024,13:44:33,0,93,0.27,-0.06,257.4,13.769,306.3,0.9,1,0.09,-90,19.562,0.14,302.5,0.09,-0.88,197,7.41,-39.4,17.191,13.77,37.68933,-93.7615,264.9,0,11.8,736.7
8/7/2024,13:44:34,0,93,0.28,-0.05,257.4,13.805,306.6,0.9,1,0.09,-90.3,19.613,0.14,302.7,0.1,-0.81,197,7.41,-39.5,17.166,13.809,37.68933,-93.76149,264.9,0,11.8,736.6
8/7/2024,13:44:35,0,93,0.26,-0.04,257.1,13.837,306.4,0.9,1,0.09,-90.6,19.658,0.14,302.5,0.1,-0.77,197,7.41,-39.6,17.13,13.864,37.68932,-93.76149,265.1,0,11.8,736.7
8/7/2024,13:44:36,0,93,0.25,-0.04,256.8,13.915,306.2,0.9,0.9,0.09,-90.9,19.769,0.14,302.3,0.1,-0.73,196,7.41,-39.7,17.111,13.95,37.68932,-93.76149,265.3,0,11.8,736.7
8/7/2024,13:44:37,0,93,0.2,-0.03,256.5,13.952,305.9,0.9,0.9,0.09,-91.2,19.822,0.14,302,0.07,-0.78,196,7.41,-39.7,17.112,13.954,37.68932,-93.76149,265.5,0,11.8,736.6
8/7/2024,13:44:38,0,93,0.2,-0.07,256.4,13.98,305.7,0.9,0.9,0.09,-91.5,19.862,0.14,301.8,0,-0.91,196,7.41,-39.7,17.115,13.999,37.68932,-93.76149,265.5,0,11.8,736.6
8/7/2024,13:44:39,0,93,0.24,-0.13,256.2,14.061,305.6,0.9,0.9,0.08,-91.8,19.977,0.14,301.7,0.02,-0.95,196,7.42,-39.8,17.112,14.111,37.68932,-93.76149,265.6,0,11.8,736.7
8/7/2024,13:44:40,0,93,0.25,-0.11,256.2,14.11,305.6,0.9,0.9,0.08,-92,20.047,0.14,301.7,0.07,-0.97,196,7.42,-39.9,17.103,14.124,37.68932,-93.76149,265.5,0,11.8,736.6
8/7/2024,13:44:41,0,93,0.23,-0.08,256.1,14.149,305.5,0.9,0.9,0.08,-92.2,20.101,0.14,301.6,0.08,-0.83,196,7.42,-40,17.109,14.187,37.68932,-93.76149,265.5,0,11.8,736.6
8/7/2024,13:44:42,0,93,0.24,-0.04,255.8,14.196,305.1,0.9,0.9,0.08,-92.4,20.168,0.14,301.2,0.11,-0.72,196,7.42,-40,17.114,14.212,37.68932,-93.76148,265.6,0,11.8,736.7
8/7/2024,13:44:43,0,93,0.28,-0.05,255.7,14.244,305,0.9,0.9,0.08,-92.6,20.236,0.14,301.1,0.09,-0.86,196,7.42,-40.1,17.104,14.257,37.68932,-93.76148,265.6,0,11.8,736.6
8/7/2024,13:44:44,0,93,0.24,-0.11,255.7,14.345,304.9,0.9,0.9,0.08,-92.9,20.38,0.14,301.1,0.09,-0.87,196,7.42,-40.2,17.103,14.362,37.68932,-93.76148,265.6,0,11.8,736.7
8/7/2024,13:44:45,0,93,0.2,-0.1,255.6,14.384,305.2,0.8,0.9,0.08,-93.1,20.435,0.14,301.3,0.16,-0.68,196,7.42,-40.2,17.063,14.435,37.68932,-93.76148,265.6,0,11.8,736.7
8/7/2024,13:44:46,0,93,0.22,-0.06,255.7,14.465,305.6,0.8,0.9,0.08,-93.3,20.551,0.14,301.6,0.12,-0.81,196,7.42,-40.3,17.028,14.507,37.68932,-93.76148,265.6,0,11.8,736.7
8/7/2024,13:44:47,0,93,0.26,-0.1,255.6,14.503,305.6,0.8,0.9,0.08,-93.4,20.605,0.14,301.6,0.04,-0.79,196,7.42,-40.3,17.01,14.51,37.68932,-93.76148,265.6,0,11.8,736.6
8/7/2024,13:44:48,0,93,0.27,-0.13,255.5,14.581,305.4,0.8,0.8,0.08,-93.6,20.715,0.14,301.5,0.03,-0.7,196,7.42,-40.4,17.009,14.581,37.68932,-93.76148,265.7,0,11.8,736.6
8/7/2024,13:44:49,0,93,0.23,-0.09,255.4,14.642,305.4,0.8,0.8,0.08,-93.8,20.803,0.14,301.5,0.03,-0.87,196,7.43,-40.4,16.994,14.677,37.68932,-93.76148,265.7,0,11.8,736.7
8/7/2024,13:44:50,0,93,0.21,-0.09,255.2,14.687,305.2,0.8,0.8,0.08,-94,20.866,0.14,301.3,0.03,-0.86,196,7.43,-40.5,16.985,14.711,37.68932,-93.76148,265.6,0,11.8,736.7
8/7/2024,13:44:51,0,93,0.24,-0.09,255.2,14.693,305.2,0.8,0.8,0.08,-94.1,20.875,0.14,301.3,0.05,-0.84,196,7.43,-40.5,16.978,14.687,37.68932,-93.76148,265.6,0,11.8,736.6
8/7/2024,13:44:52,0,93,0.27,-0.08,255.1,14.731,305.4,0.8,0.8,0.08,-94.2,20.929,0.14,301.5,0.12,-0.86,196,7.43,-40.5,16.941,14.755,37.68932,-93.76148,265.6,0,11.8,736.6
8/7/2024,13:44:53,0,93,0.25,-0.06,254.9,14.823,305.6,0.8,0.8,0.08,-94.3,21.061,0.14,301.6,0.12,-0.85,196,7.43,-40.6,16.881,14.857,37.68932,-93.76147,265.6,0,11.8,736.6
8/7/2024,13:44:54,0,93,0.23,-0.05,254.9,14.841,306,0.8,0.8,0.08,-94.4,21.086,0.14,302,0.08,-0.85,196,7.43,-40.6,16.829,14.843,37.68932,-93.76147,265.6,0,11.8,736.7
8/7/2024,13:44:55,0,93,0.2,-0.08,254.7,14.864,305.9,0.8,0.8,0.07,-94.5,21.118,0.14,301.9,-0.02,-0.88,196,7.43,-40.7,16.818,14.882,37.68932,-93.76147,265.7,0,11.8,736.6
8/7/2024,13:44:56,0,93,0.19,-0.09,254.5,14.909,305.6,0.8,0.8,0.07,-94.5,21.182,0.14,301.6,-0.04,-0.82,196,7.43,-40.7,16.821,14.928,37.68932,-93.76147,265.7,0,11.8,736.7
8/7/2024,13:44:57,0,93,0.22,-0.1,254.4,14.976,305.6,0.8,0.8,0.07,-94.6,21.277,0.14,301.6,0.01,-0.8,196,7.43,-40.7,16.796,14.975,37.68932,-93.76147,265.7,0,11.8,736.6
8/7/2024,13:44:58,0,93,0.22,-0.09,254.1,15.017,305.5,0.8,0.8,0.07,-94.6,21.336,0.14,301.4,-0.01,-0.86,196,7.43,-40.7,16.782,15.041,37.68932,-93.76147,265.7,0,11.8,736.6
8/7/2024,13:44:59,0,93,0.26,-0.1,253.7,15.071,305.1,0.8,0.8,0.07,-94.6,21.413,0.14,301.1,0.05,-0.8,196,7.43,-40.8,16.759,15.107,37.68932,-93.76147,265.7,0,11.8,736.7
8/7/2024,13:45:00,0,93,0.26,-0.12,253.5,15.124,305.2,0.8,0.8,0.07,-94.6,21.488,0.14,301.1,0.09,-0.88,196,7.43,-40.9,16.71,15.136,37.68932,-93.76147,265.7,0,11.8,736.6
8/7/2024,13:45:01,0,93,0.22,-0.1,253.4,15.189,305.3,0.8,0.8,0.07,-94.6,21.58,0.14,301.3,0.07,-0.89,196,7.43,-40.9,16.684,15.192,37.68932,-93.76147,265.7,0,11.8,736.6
8/7/2024,13:45:02,0,93,0.23,-0.06,253.4,15.231,305.5,0.7,0.8,0.07,-94.5,21.641,0.14,301.4,0.16,-0.8,196,7.44,-41,16.657,15.261,37.68932,-93.76147,265.6,0,11.8,736.6
8/7/2024,13:45:03,0,93,0.22,-0.02,253.3,15.284,305.3,0.8,0.8,0.07,-94.4,21.716,0.14,301.3,0.16,-0.84,196,7.44,-41,16.656,15.325,37.68932,-93.76147,265.6,0,11.8,736.7
8/7/2024,13:45:04,0,93,0.22,-0.06,253,15.362,305,0.7,0.8,0.07,-94.2,21.827,0.14,300.9,0.09,-0.91,196,7.44,-41.1,16.649,15.371,37.68932,-93.76147,265.5,0,11.8,736.6
8/7/2024,13:45:05,0,93,0.18,-0.12,252.7,15.395,304.7,0.7,0.7,0.07,-94.1,21.874,0.14,300.7,0.08,-0.97,195,7.44,-41.1,16.638,15.39,37.68932,-93.76147,265.5,0,11.8,736.6
8/7/2024,13:45:06,0,93,0.16,-0.09,252.5,15.432,304.7,0.7,0.7,0.07,-93.8,21.926,0.14,300.6,0.07,-0.98,195,7.44,-41.2,16.619,15.472,37.68932,-93.76147,265.5,0,11.8,736.6
8/7/2024,13:45:07,0,93,0.14,-0.06,252.4,15.496,304.8,0.7,0.7,0.07,-93.6,22.018,0.14,300.7,0.07,-0.87,195,7.44,-41.2,16.59,15.522,37.68932,-93.76147,265.5,0,11.8,736.6
8/7/2024,13:45:08,0,93,0.14,-0.03,252.4,15.509,304.9,0.7,0.7,0.07,-93.4,22.036,0.14,300.8,0.08,-0.78,196,7.44,-41.2,16.578,15.499,37.68932,-93.76147,265.6,0,11.8,736.6
8/7/2024,13:45:09,0,93,0.22,-0.05,252.1,15.58,304.7,0.7,0.7,0.07,-93.2,22.137,0.14,300.7,0.08,-0.85,195,7.44,-41.3,16.544,15.612,37.68932,-93.76147,265.5,0,11.8,736.6
8/7/2024,13:45:10,0,93,0.24,-0.08,251.8,15.683,304.6,0.7,0.7,0.07,-92.9,22.283,0.14,300.5,0.1,-0.8,195,7.44,-41.3,16.508,15.716,37.68932,-93.76147,265.5,0,11.8,736.6
8/7/2024,13:45:11,0,93,0.2,-0.06,251.7,15.705,304.5,0.7,0.7,0.07,-92.5,22.315,0.14,300.4,0.08,-0.79,195,7.44,-41.3,16.51,15.703,37.68932,-93.76147,265.4,0,11.8,736.6
8/7/2024,13:45:12,0,93,0.17,-0.03,251.8,15.703,304.5,0.7,0.7,0.07,-92.1,22.312,0.14,300.4,0.05,-0.86,195,7.44,-41.4,16.525,15.698,37.68932,-93.76147,265.4,0,11.8,736.6
8/7/2024,13:45:13,0,93,0.18,-0.04,251.7,15.762,304.4,0.7,0.7,0.07,-91.7,22.396,0.14,300.3,0.11,-0.84,195,7.44,-41.5,16.523,15.78,37.68932,-93.76147,265.3,0,11.8,736.7
8/7/2024,13:45:14,0,93,0.19,-0.06,251.4,15.819,304.4,0.7,0.7,0.07,-91.3,22.477,0.14,300.3,0.13,-0.82,195,7.44,-41.5,16.469,15.845,37.68932,-93.76147,265.3,0,11.8,736.6
8/7/2024,13:45:15,0,93,0.17,-0.05,251.3,15.847,304.6,0.7,0.7,0.07,-90.9,22.517,0.14,300.5,0.1,-0.77,195,7.45,-41.5,16.436,15.846,37.68932,-93.76147,265.4,0,11.8,736.7
8/7/2024,13:45:16,0,93,0.21,-0.08,251,15.876,304.5,0.7,0.7,0.07,-90.5,22.557,0.14,300.4,0.04,-0.81,195,7.45,-41.6,16.39,15.914,37.68932,-93.76147,265.4,0,11.8,736.6
8/7/2024,13:45:17,0,93,0.23,-0.11,250.7,15.923,304.4,0.7,0.7,0.06,-90.1,22.625,0.14,300.2,0.04,-0.91,195,7.45,-41.6,16.368,15.933,37.68932,-93.76147,265.3,0,11.8,736.7
8/7/2024,13:45:18,0,93,0.21,-0.12,250.5,15.979,304.2,0.7,0.7,0.06,-89.7,22.704,0.14,300.1,0.09,-0.86,195,7.45,-41.6,16.341,15.986,37.68932,-93.76147,265.3,0,11.8,736.6
8/7/2024,13:45:19,0,93,0.19,-0.11,250.2,16.033,304.1,0.6,0.7,0.06,-89.2,22.781,0.14,299.9,0.06,-0.84,195,7.45,-41.7,16.312,16.073,37.68932,-93.76147,265.3,0,11.8,736.6
8/7/2024,13:45:20,0,93,0.21,-0.12,249.9,16.089,303.9,0.6,0.7,0.06,-88.8,22.861,0.14,299.7,0.03,-0.81,195,7.45,-41.7,16.299,16.131,37.68932,-93.76147,265.4,0,11.8,736.7
8/7/2024,13:45:21,0,93,0.22,-0.13,249.6,16.134,303.6,0.6,0.6,0.06,-88.3,22.925,0.14,299.5,0.03,-0.86,195,7.45,-41.7,16.284,16.138,37.68932,-93.76147,265.3,0,11.8,736.7
8/7/2024,13:45:22,0,93,0.19,-0.1,249.6,16.187,303.7,0.6,0.6,0.06,-87.7,23.001,0.14,299.5,0.01,-0.83,195,7.45,-41.8,16.272,16.184,37.68932,-93.76147,265.3,0,11.8,736.7
8/7/2024,13:45:23,0,93,0.2,-0.09,249.5,16.226,303.7,0.6,0.6,0.06,-87.2,23.056,0.14,299.6,0.02,-0.71,195,7.45,-41.8,16.251,16.272,37.68932,-93.76147,265.3,0,11.8,736.6
8/7/2024,13:45:24,0,93,0.2,-0.09,249.4,16.293,303.7,0.6,0.6,0.06,-86.7,23.151,0.14,299.5,0.07,-0.78,195,7.45,-41.8,16.234,16.312,37.68932,-93.76147,265.3,0,11.8,736.7
8/7/2024,13:45:25,0,93,0.19,-0.09,249.3,16.29,303.7,0.6,0.6,0.06,-86,23.147,0.14,299.5,0.08,-0.89,195,7.45,-41.8,16.229,16.274,37.68932,-93.76147,265.3,0,11.8,736.6
8/7/2024,13:45:26,0,93,0.2,-0.09,249.4,16.319,303.8,0.6,0.6,0.06,-85.5,23.188,0.14,299.6,0.09,-0.92,195,7.45,-41.8,16.225,16.325,37.68932,-93.76147,265.2,0,11.8,736.6
8/7/2024,13:45:27,0,93,0.18,-0.06,249.3,16.38,303.7,0.6,0.6,0.06,-85,23.275,0.14,299.5,0.06,-0.91,195,7.45,-41.8,16.219,16.44,37.68932,-93.76147,265.2,0,11.8,736.6
8/7/2024,13:45:28,0,93,0.18,-0.07,249.2,16.454,303.7,0.6,0.6,0.06,-84.5,23.38,0.14,299.5,0.06,-0.9,195,7.45,-41.9,16.211,16.478,37.68932,-93.76147,265.2,0,11.8,736.6
8/7/2024,13:45:29,0,93,0.18,-0.1,249.2,16.463,303.8,0.6,0.6,0.06,-84,23.392,0.14,299.6,0.06,-0.83,195,7.45,-41.9,16.197,16.45,37.68932,-93.76147,265.2,0,11.8,736.6
8/7/2024,13:45:30,0,93,0.19,-0.12,249.3,16.525,303.9,0.6,0.6,0.05,-83.5,23.481,0.14,299.7,0.06,-0.73,195,7.45,-41.9,16.185,16.544,37.68932,-93.76147,265.2,0,11.8,736.7
8/7/2024,13:45:31,0,93,0.21,-0.1,249.2,16.598,304,0.5,0.6,0.05,-83,23.585,0.14,299.8,0.1,-0.7,195,7.45,-41.9,16.169,16.653,37.68932,-93.76147,265.2,0,11.8,736.7
8/7/2024,13:45:32,0,93,0.18,-0.09,249.1,16.655,303.9,0.5,0.6,0.05,-82.4,23.665,0.14,299.7,0.1,-0.65,195,7.45,-41.9,16.153,16.657,37.68931,-93.76147,265.5,0,11.8,736.7
8/7/2024,13:45:33,0,93,0.2,-0.12,249,16.659,304,0.5,0.6,0.05,-81.9,23.672,0.14,299.8,0.07,-0.65,195,7.45,-41.9,16.138,16.683,37.68931,-93.76147,265.6,0,11.8,736.5
8/7/2024,13:45:34,0,93,0.2,-0.13,249,16.756,304,0.5,0.6,0.05,-81.4,23.809,0.14,299.8,0.07,-0.84,195,7.45,-41.9,16.121,16.785,37.68931,-93.76147,265.9,0,11.8,736.7
8/7/2024,13:45:35,0,93,0.19,-0.12,248.9,16.837,304,0.5,0.5,0.05,-80.9,23.925,0.14,299.8,0.06,-0.85,195,7.45,-41.9,16.106,16.842,37.68931,-93.76147,265.9,0,11.8,736.7
8/7/2024,13:45:36,0,93,0.21,-0.08,248.7,16.893,303.9,0.5,0.5,0.05,-80.4,24.004,0.14,299.7,0.06,-0.67,195,7.45,-42,16.098,16.933,37.68931,-93.76147,265.9,0,11.8,736.7
8/7/2024,13:45:37,0,93,0.2,-0.02,248.7,16.933,303.8,0.5,0.5,0.05,-79.9,24.061,0.14,299.6,0.06,-0.76,195,7.45,-42,16.095,16.97,37.6893,-93.76147,265.9,0,11.8,736.6
8/7/2024,13:45:38,0,93,0.15,-0.05,248.7,16.98,304,0.5,0.5,0.05,-79.3,24.128,0.14,299.7,0.13,-0.85,195,7.45,-42,16.082,16.983,37.6893,-93.76147,266.2,0,11.8,736.7
8/7/2024,13:45:39,0,93,0.23,-0.11,248.8,17.032,304.3,0.5,0.5,0.05,-78.7,24.202,0.14,300.1,0.12,-0.96,195,7.45,-42,16.059,17.028,37.6893,-93.76147,266.2,0,11.8,736.6
8/7/2024,13:45:40,0,93,0.25,-0.12,248.8,17.066,304.3,0.5,0.5,0.05,-78.1,24.251,0.14,300.1,0.07,-1.04,195,7.46,-42.1,16.048,17.099,37.6893,-93.76147,266.1,0,11.8,736.6
8/7/2024,13:45:41,0,93,0.21,-0.09,248.7,17.109,304.3,0.5,0.5,0.05,-77.4,24.312,0.14,300,0.08,-0.83,195,7.46,-42.2,16.04,17.147,37.6893,-93.76147,266.4,0,11.8,736.6
8/7/2024,13:45:42,0,93,0.14,-0.11,248.3,17.137,304,0.5,0.5,0.05,-76.6,24.351,0.14,299.8,0.06,-0.73,195,7.46,-42.2,15.997,17.146,37.6893,-93.76147,266.4,0,11.8,736.7
8/7/2024,13:45:43,0,93,0.15,-0.12,247.8,17.203,304,0.5,0.5,0.05,-75.9,24.445,0.14,299.7,0.05,-0.74,195,7.46,-42.3,15.941,17.202,37.6893,-93.76147,266.4,0,11.8,736.6
8/7/2024,13:45:44,0,93,0.18,-0.11,247.6,17.251,304,0.5,0.5,0.05,-75.1,24.514,0.14,299.8,0.05,-0.92,195,7.46,-42.4,15.887,17.304,37.6893,-93.76147,266.5,0,11.8,736.7
8/7/2024,13:45:45,0,93,0.17,-0.12,247.4,17.329,304,0.5,0.5,0.05,-74.2,24.624,0.14,299.7,0.08,-0.89,195,7.46,-42.5,15.856,17.347,37.68929,-93.76147,266.6,0,11.8,736.6
8/7/2024,13:45:46,0,93,0.11,-0.08,247.1,17.324,303.9,0.5,0.5,0.05,-73.4,24.618,0.14,299.6,0.04,-0.9,195,7.46,-42.5,15.823,17.305,37.68929,-93.76147,266.6,0,11.8,736.6
8/7/2024,13:45:47,0,93,0.11,-0.11,246.8,17.312,303.8,0.5,0.5,0.05,-72.7,24.601,0.14,299.5,-0.01,-0.93,195,7.46,-42.5,15.791,17.319,37.68929,-93.76147,266.6,0,11.8,736.7
8/7/2024,13:45:48,0,93,0.17,-0.13,246.5,17.371,303.5,0.5,0.5,0.05,-71.9,24.684,0.14,299.2,0.05,-0.82,194,7.46,-42.5,15.79,17.388,37.68929,-93.76147,266.6,0,11.8,736.6
8/7/2024,13:45:49,0,93,0.16,-0.1,246.2,17.379,303.1,0.5,0.5,0.05,-71.2,24.695,0.14,298.8,0.07,-0.8,194,7.47,-42.6,15.79,17.373,37.68929,-93.76147,266.6,0,11.8,736.6
8/7/2024,13:45:50,0,93,0.15,-0.1,246.1,17.373,303,0.5,0.5,0.05,-70.5,24.687,0.14,298.7,0.08,-0.83,194,7.47,-42.7,15.777,17.38,37.68929,-93.76147,266.6,0,11.8,736.6
8/7/2024,13:45:51,0,93,0.14,-0.13,246.2,17.455,303.3,0.5,0.5,0.05,-69.8,24.804,0.14,298.9,0.06,-0.87,194,7.47,-42.7,15.757,17.484,37.68929,-93.76147,266.5,0,11.8,736.6
8/7/2024,13:45:52,0,93,0.16,-0.13,246.1,17.537,303.3,0.5,0.5,0.05,-69.1,24.921,0.14,298.9,0.05,-0.81,194,7.47,-42.7,15.737,17.559,37.68929,-93.76147,266.5,0,11.8,736.7
8/7/2024,13:45:53,0,93,0.19,-0.11,245.9,17.576,303.2,0.5,0.5,0.05,-68.3,24.977,0.14,298.8,0.06,-0.79,194,7.47,-42.7,15.726,17.576,37.68929,-93.76147,266.5,0,11.8,736.6
8/7/2024,13:45:54,0,93,0.15,-0.13,245.7,17.604,303.1,0.5,0.5,0.05,-67.6,25.016,0.14,298.8,0.02,-0.82,194,7.47,-42.8,15.707,17.642,37.68929,-93.76147,266.4,0,11.8,736.7
8/7/2024,13:45:55,0,93,0.13,-0.11,245.7,17.662,303.1,0.5,0.5,0.05,-67,25.099,0.14,298.8,0.03,-0.8,194,7.47,-42.8,15.699,17.671,37.68929,-93.76147,266.4,0,11.8,736.7
8/7/2024,13:45:56,0,93,0.14,-0.1,245.8,17.696,303.2,0.5,0.5,0.05,-66.3,25.147,0.14,298.9,0.1,-0.81,194,7.47,-42.8,15.706,17.689,37.68929,-93.76147,266.4,0,11.8,736.6
8/7/2024,13:45:57,0,93,0.14,-0.1,245.8,17.723,303.2,0.5,0.5,0.05,-65.7,25.185,0.14,298.8,0.08,-0.83,194,7.47,-42.8,15.703,17.763,37.6893,-93.76147,266.3,0,11.8,736.6
8/7/2024,13:45:58,0,93,0.14,-0.11,245.7,17.779,303.4,0.5,0.5,0.05,-65,25.266,0.14,299,0.08,-0.73,194,7.47,-42.8,15.669,17.821,37.6893,-93.76147,266.3,0,11.8,736.7
8/7/2024,13:45:59,0,93,0.18,-0.1,245.8,17.819,303.6,0.5,0.5,0.05,-64.3,25.322,0.14,299.3,0.09,-0.63,195,7.47,-42.8,15.637,17.823,37.6893,-93.76147,266.2,0,11.8,736.6
8/7/2024,13:46:00,0,93,0.14,-0.1,245.7,17.882,303.6,0.5,0.5,0.05,-63.7,25.411,0.14,299.2,0.12,-0.77,194,7.47,-42.8,15.629,17.887,37.6893,-93.76147,266.1,0,11.8,736.6
8/7/2024,13:46:01,0,93,0.09,-0.11,245.5,17.936,303.4,0.5,0.5,0.05,-63.1,25.489,0.14,299.1,0.12,-0.85,194,7.47,-42.8,15.627,17.987,37.6893,-93.76147,266.1,0,11.8,736.6
8/7/2024,13:46:02,0,93,0.13,-0.13,245.4,18.004,303.2,0.4,0.5,0.04,-62.4,25.585,0.14,298.9,0.09,-0.84,194,7.47,-42.8,15.628,18.032,37.6893,-93.76147,266,0,11.8,736.6
8/7/2024,13:46:03,0,93,0.16,-0.12,245.3,18.022,303.1,0.4,0.4,0.04,-61.9,25.61,0.14,298.8,0.04,-0.8,194,7.47,-42.8,15.62,18.026,37.6893,-93.76147,265.9,0,11.8,736.7
8/7/2024,13:46:04,0,93,0.15,-0.1,245.2,18.095,303.4,0.4,0.4,0.04,-61.2,25.715,0.14,299,-0.01,-0.85,194,7.47,-42.8,15.583,18.09,37.6893,-93.76147,265.9,0,11.8,736.6
8/7/2024,13:46:05,0,93,0.11,-0.11,245.2,18.146,303.5,0.4,0.4,0.04,-60.7,25.787,0.14,299.1,0.01,-0.86,194,7.47,-42.8,15.556,18.202,37.6893,-93.76147,265.7,0,11.8,736.6
8/7/2024,13:46:06,0,93,0.11,-0.11,245.3,18.213,303.7,0.4,0.4,0.04,-59.9,25.882,0.14,299.4,0.07,-0.95,195,7.47,-42.8,15.542,18.237,37.6893,-93.76147,265.6,0,11.8,736.7
8/7/2024,13:46:07,0,93,0.15,-0.12,245.2,18.216,303.8,0.4,0.4,0.04,-59.3,25.887,0.14,299.4,0.09,-0.93,195,7.47,-42.8,15.523,18.194,37.6893,-93.76147,265.4,0,11.8,736.6
8/7/2024,13:46:08,0,93,0.15,-0.13,244.9,18.25,303.6,0.4,0.4,0.04,-58.8,25.934,0.14,299.2,0.12,-0.84,194,7.47,-42.8,15.506,18.266,37.6893,-93.76147,265.2,0,11.8,736.6
8/7/2024,13:46:09,0,93,0.14,-0.13,244.8,18.291,303.5,0.4,0.5,0.04,-58.2,25.993,0.14,299.1,0.1,-0.88,194,7.47,-42.7,15.502,18.312,37.6893,-93.76147,265.2,0,11.8,736.6
8/7/2024,13:46:10,0,93,0.16,-0.11,244.8,18.308,303.4,0.4,0.5,0.04,-57.6,26.018,0.14,299.1,0.08,-0.93,194,7.47,-42.7,15.5,18.305,37.6893,-93.76147,265.1,0,11.8,736.6
8/7/2024,13:46:11,0,93,0.17,-0.08,244.7,18.307,303.5,0.4,0.4,0.04,-57,26.017,0.14,299.1,0.04,-0.85,194,7.47,-42.7,15.484,18.321,37.6893,-93.76147,264.9,0,11.8,736.6
8/7/2024,13:46:12,0,93,0.16,-0.12,244.6,18.395,303.5,0.4,0.4,0.04,-56.5,26.141,0.14,299.1,0.03,-0.68,194,7.47,-42.7,15.467,18.424,37.6893,-93.76147,264.8,0,11.8,736.6
8/7/2024,13:46:13,0,93,0.16,-0.13,244.5,18.463,303.4,0.4,0.4,0.04,-55.9,26.237,0.14,299,0.09,-0.72,194,7.47,-42.7,15.449,18.464,37.6893,-93.76147,264.9,0,11.8,736.6
8/7/2024,13:46:14,0,93,0.16,-0.11,244.4,18.507,303.4,0.4,0.4,0.04,-55.3,26.3,0.14,299,0.09,-0.81,194,7.47,-42.7,15.441,18.546,37.6893,-93.76147,264.9,0,11.8,736.6
8/7/2024,13:46:15,0,93,0.13,-0.12,244.3,18.551,303.3,0.4,0.4,0.04,-54.8,26.363,0.14,298.9,0.06,-0.73,194,7.47,-42.7,15.431,18.584,37.6893,-93.76147,264.9,0,11.8,736.6
