8/8/2024,12:04:07,0,145,0.35,-0.02,211.4,20.348,290.9,0.3,0.3,0.03,182.9,28.932,0.14,285.9,0.18,-0.95,186,7.27,-31.3,11.348,20.34,39.52219,-91.64636,185.4,0,11.8,744.2
8/8/2024,12:04:08,0,145,0.34,0,211.5,20.325,291.2,0.2,0.3,0.03,179.4,28.9,0.14,286.2,0.14,-1.03,186,7.27,-31.2,11.342,20.307,39.52219,-91.64635,185.2,0,11.8,744.2
8/8/2024,12:04:09,0,145,0.36,-0.03,211.6,20.363,291.3,0.2,0.2,0.03,174.8,28.954,0.14,286.3,0.2,-0.9,186,7.27,-31,11.338,20.379,39.52219,-91.64635,185.2,0,11.8,744.2
8/8/2024,12:04:10,0,145,0.33,-0.03,211.8,20.422,291.6,0.2,0.2,0.03,169.8,29.038,0.14,286.6,0.21,-0.82,186,7.27,-30.9,11.332,20.451,39.52219,-91.64635,185.1,0,11.8,744.2
8/8/2024,12:04:11,0,145,0.35,-0.02,212,20.434,292,0.2,0.2,0.02,163.4,29.055,0.14,287,0.19,-0.76,187,7.26,-30.7,11.319,20.425,39.52218,-91.64635,185.1,0,11.8,744.2
8/8/2024,12:04:12,0,145,0.36,-0.03,212.1,20.429,292.2,0.2,0.2,0.02,156.1,29.048,0.14,287.1,0.19,-0.73,187,7.26,-30.5,11.311,20.444,39.52218,-91.64636,185.2,0,11.8,744.2
8/8/2024,12:04:13,0,145,0.34,-0.02,212.1,20.488,292.2,0.2,0.2,0.02,149.4,29.131,0.14,287.2,0.2,-0.79,187,7.26,-30.3,11.31,20.506,39.52218,-91.64636,185.2,0,11.8,744.2
8/8/2024,12:04:14,0,145,0.34,0.01,212.2,20.52,292.4,0.2,0.2,0.02,142.4,29.177,0.14,287.4,0.2,-0.77,187,7.25,-30,11.307,20.511,39.52218,-91.64636,185.2,0,11.8,744.2
8/8/2024,12:04:15,0,145,0.38,0.01,212.3,20.526,292.5,0.2,0.2,0.02,127.7,29.186,0.14,287.5,0.2,-0.7,187,7.25,-29.8,11.297,20.534,39.52218,-91.64635,185.2,0,11.8,744.2
8/8/2024,12:04:16,0,145,0.41,-0.04,212.5,20.578,293,0.2,0.2,0.02,117.9,29.259,0.14,287.9,0.19,-0.7,187,7.25,-29.6,11.284,20.615,39.52218,-91.64636,185,0,11.8,744.2
8/8/2024,12:04:17,0,145,0.39,-0.01,212.6,20.593,293.2,0.2,0.2,0.02,109.9,29.281,0.14,288.2,0.16,-0.65,187,7.24,-29.4,11.276,20.569,39.52218,-91.64636,185,0,11.8,744.2
8/8/2024,12:04:18,0,145,0.37,0,212.7,20.614,293.4,0.2,0.2,0.02,106.2,29.312,0.14,288.3,0.18,-0.69,187,7.24,-29.2,11.273,20.603,39.52218,-91.64636,185,0,11.8,744.1
8/8/2024,12:04:19,0,145,0.39,-0.02,212.8,20.671,293.6,0.2,0.2,0.02,97.2,29.392,0.14,288.5,0.2,-0.8,188,7.23,-29,11.266,20.713,39.52218,-91.64636,185,0,11.8,744.2
8/8/2024,12:04:20,0,145,0.41,-0.03,212.9,20.724,293.7,0.2,0.2,0.02,90.7,29.467,0.14,288.7,0.25,-0.75,188,7.23,-28.7,11.264,20.774,39.52218,-91.64636,184.9,0,11.8,744.2
8/8/2024,12:04:21,0,145,0.39,-0.03,213,20.692,293.8,0.2,0.2,0.02,84.8,29.422,0.14,288.8,0.24,-0.8,188,7.23,-28.5,11.265,20.685,39.52218,-91.64636,185,0,11.8,744.2
8/8/2024,12:04:22,0,145,0.36,-0.04,213.1,20.746,294,0.2,0.2,0.02,80.7,29.499,0.14,288.9,0.23,-0.9,188,7.22,-28.2,11.264,20.739,39.52218,-91.64636,185,0,11.8,744.2
8/8/2024,12:04:23,0,145,0.36,-0.02,213.3,20.79,294.2,0.2,0.2,0.02,78.4,29.562,0.14,289.1,0.22,-0.85,188,7.22,-28.1,11.263,20.846,39.52218,-91.64636,185.1,0,11.8,744.2
8/8/2024,12:04:24,0,145,0.4,0.03,213.3,20.823,294.3,0.1,0.2,0.02,74.7,29.608,0.14,289.2,0.26,-0.8,188,7.22,-28,11.261,20.824,39.52218,-91.64636,185.1,0,11.8,744.2
8/8/2024,12:04:25,0,145,0.42,0.01,213.3,20.822,294.2,0.2,0.2,0.02,71.2,29.607,0.14,289.1,0.24,-0.76,188,7.22,-28,11.259,20.797,39.52218,-91.64635,184.9,0,11.8,744.2
8/8/2024,12:04:26,0,145,0.4,-0.02,213.1,20.835,294.1,0.2,0.2,0.02,67.4,29.626,0.14,289,0.24,-0.69,188,7.22,-27.9,11.257,20.834,39.52218,-91.64635,184.9,0,11.8,744.2
8/8/2024,12:04:27,0,145,0.4,0.02,213.2,20.929,294.2,0.2,0.2,0.02,63.6,29.759,0.14,289.1,0.28,-0.79,188,7.22,-27.9,11.255,20.952,39.52218,-91.64636,184.7,0,11.8,744.2
8/8/2024,12:04:28,0,145,0.39,0.01,213.3,20.97,294.3,0.2,0.2,0.02,59.9,29.817,0.14,289.2,0.27,-0.84,188,7.22,-27.9,11.251,20.997,39.52218,-91.64636,184.8,0,11.8,744.1
8/8/2024,12:04:29,0,145,0.38,-0.02,213.4,20.952,294.5,0.2,0.2,0.02,56.5,29.792,0.14,289.5,0.25,-0.8,188,7.21,-27.8,11.245,20.964,39.52218,-91.64636,184.6,0,11.8,744.2
8/8/2024,12:04:30,0,145,0.39,0,213.6,21.009,294.8,0.1,0.1,0.02,53.2,29.873,0.14,289.7,0.23,-0.65,188,7.21,-27.8,11.235,21.047,39.52218,-91.64636,184.6,0,11.8,744.2
8/8/2024,12:04:31,0,145,0.38,0,213.8,21.098,295.2,0.1,0.1,0.02,49.7,29.999,0.14,290.1,0.24,-0.57,189,7.21,-27.7,11.228,21.134,39.52218,-91.64636,184.8,0,11.8,744.2
8/8/2024,12:04:32,0,145,0.4,0.01,213.8,21.126,295.3,0.1,0.2,0.02,46.2,30.039,0.14,290.2,0.22,-0.73,189,7.21,-27.5,11.224,21.111,39.52218,-91.64636,184.7,0,11.8,744.2
8/8/2024,12:04:33,0,145,0.4,0.02,213.9,21.133,295.3,0.1,0.2,0.02,43,30.05,0.14,290.2,0.21,-0.84,189,7.21,-27.5,11.221,21.165,39.52218,-91.64636,184.7,0,11.8,744.2
8/8/2024,12:04:34,0,145,0.41,0,213.9,21.184,295.4,0.1,0.1,0.02,40.2,30.122,0.14,290.3,0.22,-0.76,189,7.21,-27.4,11.219,21.219,39.52218,-91.64636,184.6,0,11.8,744.2
8/8/2024,12:04:35,0,145,0.44,-0.02,214,21.22,295.6,0.1,0.1,0.02,37.4,30.173,0.14,290.5,0.17,-0.74,189,7.21,-27.5,11.216,21.215,39.52218,-91.64636,184.5,0,11.8,744.2
8/8/2024,12:04:36,0,145,0.44,-0.01,214.2,21.214,295.9,0.1,0.1,0.01,34.8,30.164,0.14,290.8,0.17,-0.82,189,7.21,-27.6,11.21,21.238,39.52218,-91.64635,184.7,0,11.8,744.2
8/8/2024,12:04:37,0,145,0.44,0.02,214.4,21.268,296.2,0.1,0.1,0.01,32.1,30.241,0.14,291.1,0.22,-0.72,189,7.21,-27.6,11.203,21.292,39.52218,-91.64636,184.8,0,11.8,744.2
8/8/2024,12:04:38,0,145,0.43,0.05,214.6,21.295,296.5,0.1,0.1,0.01,29.4,30.28,0.14,291.4,0.25,-0.59,189,7.21,-27.6,11.2,21.294,39.52218,-91.64636,184.7,0,11.8,744.2
8/8/2024,12:04:39,0,145,0.42,0.05,214.7,21.331,296.6,0.1,0.1,0.01,26.6,30.331,0.14,291.5,0.25,-0.54,189,7.21,-27.6,11.197,21.319,39.52218,-91.64635,184.7,0,11.8,744.2
8/8/2024,12:04:40,0,145,0.45,0.04,214.7,21.391,296.8,0.1,0.1,0.01,24,30.416,0.14,291.6,0.27,-0.57,190,7.21,-27.6,11.19,21.416,39.52218,-91.64635,184.7,0,11.8,744.2
8/8/2024,12:04:41,0,145,0.46,0.07,214.8,21.437,296.9,0.1,0.1,0.01,21.4,30.481,0.14,291.8,0.28,-0.58,190,7.21,-27.6,11.185,21.471,39.52218,-91.64635,184.6,0,11.8,744.2
8/8/2024,12:04:42,0,145,0.46,0.07,215,21.419,297.2,0.1,0.1,0.01,18.6,30.457,0.14,292,0.24,-0.61,190,7.21,-27.6,11.182,21.412,39.52217,-91.64635,184.7,0,11.8,744.2
8/8/2024,12:04:43,0,145,0.49,0.06,215.1,21.471,297.4,0.1,0.1,0.01,15.2,30.53,0.14,292.2,0.27,-0.68,190,7.21,-27.6,11.179,21.482,39.52217,-91.64635,184.6,0,11.8,744.2
8/8/2024,12:04:44,0,145,0.52,0.04,215.2,21.553,297.6,0.1,0.1,0.01,12.6,30.646,0.14,292.4,0.36,-0.59,190,7.21,-27.6,11.176,21.62,39.52217,-91.64635,184.7,0,11.8,744.3
8/8/2024,12:04:45,0,145,0.52,0.04,215.3,21.618,297.7,0.1,0.1,0.01,10.3,30.739,0.14,292.5,0.35,-0.54,190,7.21,-27.6,11.174,21.622,39.52217,-91.64635,184.7,0,11.8,744.2
8/8/2024,12:04:46,0,145,0.48,0.08,215.3,21.644,297.7,0.1,0.1,0.01,8,30.777,0.14,292.6,0.3,-0.44,190,7.21,-27.7,11.171,21.693,39.52217,-91.64635,184.6,0,11.8,744.2
8/8/2024,12:04:47,0,145,0.46,0.08,215.3,21.707,297.8,0.1,0.1,0.01,5.9,30.865,0.14,292.7,0.27,-0.38,190,7.21,-27.7,11.164,21.724,39.52218,-91.64635,184.4,0,11.8,744.2
8/8/2024,12:04:48,0,145,0.49,0.06,215.5,21.776,298,0.1,0.1,0.01,3.8,30.963,0.14,292.9,0.26,-0.58,190,7.21,-27.7,11.162,21.799,39.52217,-91.64635,184.6,0,11.8,744.2
8/8/2024,12:04:49,0,145,0.47,0.06,215.6,21.801,298.2,0.1,0.1,0.01,1.6,30.999,0.14,293.1,0.3,-0.67,190,7.21,-27.8,11.159,21.814,39.52217,-91.64635,184.4,0,11.8,744.2
8/8/2024,12:04:50,0,145,0.47,0.06,215.7,21.832,298.3,0.1,0.1,0.01,-0.4,31.044,0.14,293.2,0.31,-0.64,191,7.22,-27.9,11.159,21.864,39.52217,-91.64635,184.4,0,11.8,744.2
8/8/2024,12:04:51,0,145,0.5,0.01,215.7,21.901,298.4,0.1,0.1,0.01,-2.4,31.141,0.14,293.2,0.28,-0.61,191,7.22,-28,11.156,21.903,39.52217,-91.64635,184.5,0,11.8,744.2
8/8/2024,12:04:52,0,145,0.48,0.02,215.8,22.022,298.6,0.1,0.1,0.01,-4.4,31.313,0.14,293.4,0.27,-0.55,191,7.22,-28.1,11.152,22.065,39.52217,-91.64635,184.4,0,11.8,744.2
8/8/2024,12:04:53,0,145,0.49,0.06,215.9,22.114,298.7,0.1,0.1,0.01,-6.5,31.444,0.14,293.6,0.31,-0.56,191,7.22,-28.1,11.142,22.112,39.52217,-91.64635,184.4,0,11.8,744.1
8/8/2024,12:04:54,0,145,0.5,0.07,216.1,22.139,299,0.1,0.1,0.01,-8.6,31.479,0.14,293.9,0.3,-0.57,191,7.22,-28.2,11.139,22.176,39.52217,-91.64635,184.5,0,11.8,744.2
8/8/2024,12:04:55,0,145,0.51,0.04,216.3,22.187,299.4,0.1,0.1,0.01,-10.6,31.548,0.14,294.2,0.32,-0.48,191,7.22,-28.3,11.141,22.179,39.52217,-91.64635,184.5,0,11.8,744.2
8/8/2024,12:04:56,0,145,0.51,0.03,216.5,22.238,299.6,0.1,0.1,0.01,-12.1,31.621,0.14,294.4,0.36,-0.5,191,7.22,-28.4,11.141,22.233,39.52217,-91.64635,184.5,0,11.8,744.2
8/8/2024,12:04:57,0,145,0.47,0.07,216.6,22.289,299.8,0.1,0.1,0.01,-13.6,31.693,0.14,294.7,0.36,-0.55,192,7.22,-28.4,11.136,22.357,39.52217,-91.64635,184.5,0,11.8,744.2
8/8/2024,12:04:58,0,145,0.45,0.05,216.6,22.361,299.9,0.1,0.1,0.01,-15,31.795,0.14,294.7,0.32,-0.48,192,7.23,-28.5,11.132,22.399,39.52217,-91.64635,184.4,0,11.8,744.2
8/8/2024,12:04:59,0,145,0.5,0.05,216.6,22.372,299.8,0.1,0.1,0.01,-16.3,31.812,0.14,294.6,0.26,-0.52,192,7.23,-28.5,11.131,22.363,39.52217,-91.64635,184.4,0,11.8,744.2
8/8/2024,12:05:00,0,145,0.5,0.05,216.5,22.444,299.7,0.1,0.1,0.01,-17.5,31.913,0.14,294.6,0.29,-0.67,191,7.23,-28.6,11.13,22.429,39.52217,-91.64635,184.4,0,11.8,744.2
8/8/2024,12:05:01,0,145,0.5,0.05,216.4,22.496,299.6,0.1,0.1,0.01,-18.6,31.987,0.14,294.4,0.32,-0.55,191,7.23,-28.7,11.129,22.565,39.52217,-91.64635,184.3,0,11.8,744.2
8/8/2024,12:05:02,0,145,0.54,0.1,216.4,22.603,299.6,0.1,0.1,0.01,-19.8,32.139,0.14,294.4,0.3,-0.4,191,7.23,-28.7,11.121,22.623,39.52217,-91.64635,184.4,0,11.8,744.1
8/8/2024,12:05:03,0,145,0.57,0.11,216.6,22.588,300,0.1,0.1,0.01,-21.5,32.118,0.14,294.8,0.3,-0.37,192,7.23,-28.8,11.112,22.56,39.52217,-91.64635,184.4,0,11.8,744.2
8/8/2024,12:05:04,0,145,0.58,0.12,217.1,22.625,300.8,0.1,0.1,0.01,-23,32.171,0.14,295.6,0.32,-0.43,192,7.23,-28.8,11.099,22.66,39.52217,-91.64635,184.5,0,11.8,744.2
8/8/2024,12:05:05,0,145,0.6,0.15,217.4,22.744,301.3,0.1,0.1,0.01,-24.5,32.341,0.14,296.1,0.34,-0.42,192,7.23,-28.8,11.087,22.783,39.52217,-91.64635,184.5,0,11.8,744.2
8/8/2024,12:05:06,0,145,0.61,0.15,217.5,22.79,301.4,0.1,0.1,0.01,-26,32.407,0.14,296.2,0.36,-0.31,193,7.23,-28.8,11.082,22.803,39.52217,-91.64635,184.3,0,11.8,744.2
8/8/2024,12:05:07,0,145,0.59,0.14,217.5,22.745,301.5,0.1,0.1,0.01,-27.4,32.342,0.14,296.3,0.39,-0.35,193,7.23,-28.8,11.082,22.752,39.52217,-91.64635,184.4,0,11.8,744.2
8/8/2024,12:05:08,0,145,0.62,0.14,217.8,22.787,301.9,0.1,0.1,0.01,-28.9,32.401,0.14,296.7,0.43,-0.34,193,7.23,-28.8,11.074,22.817,39.52217,-91.64635,184.3,0,11.8,744.2
8/8/2024,12:05:09,0,145,0.63,0.13,217.9,22.86,302.2,0,0,0,-30.3,32.505,0.14,296.9,0.37,-0.25,193,7.23,-28.8,11.067,22.907,39.52217,-91.64635,184.3,0,11.8,744.2
8/8/2024,12:05:10,0,145,0.65,0.15,218,22.876,302.3,0,0,0,-32,32.528,0.14,297.1,0.41,-0.21,193,7.23,-28.8,11.062,22.856,39.52217,-91.64635,184.3,0,11.8,744.2
8/8/2024,12:05:11,0,145,0.67,0.16,218.3,22.871,302.7,0,0,0,-33.8,32.521,0.14,297.5,0.47,-0.27,193,7.23,-28.8,11.056,22.905,39.52217,-91.64635,184.2,0,11.8,744.2
8/8/2024,12:05:12,0,145,0.62,0.19,218.5,22.934,303.1,0,0,0,-35.4,32.611,0.14,297.8,0.4,-0.25,194,7.23,-28.9,11.053,22.968,39.52218,-91.64635,184.2,0,11.8,744.2
8/8/2024,12:05:13,0,145,0.62,0.18,218.5,22.99,303.1,0,0,0,-36.9,32.69,0.14,297.9,0.49,-0.2,194,7.23,-28.9,11.05,22.978,39.52218,-91.64635,184.3,0,11.8,744.1
8/8/2024,12:05:14,0,145,0.67,0.19,218.7,23.023,303.4,0,0,0,-38.5,32.737,0.14,298.1,0.49,-0.07,194,7.23,-29,11.047,23.018,39.52218,-91.64635,184.3,0,11.8,744.1
8/8/2024,12:05:15,0,145,0.66,0.19,218.8,23.056,303.5,0,0,0,-39.7,32.784,0.14,298.3,0.42,-0.06,194,7.23,-29,11.045,23.088,39.52218,-91.64635,184.2,0,11.8,744.2
8/8/2024,12:05:16,0,145,0.66,0.16,218.9,23.093,303.7,0,0,0,-40.9,32.836,0.14,298.5,0.44,-0.08,194,7.23,-29,11.044,23.098,39.52218,-91.64635,184.1,0,11.8,744.2
8/8/2024,12:05:17,0,145,0.62,0.19,219,23.137,303.9,0,0,0,-42,32.9,0.14,298.6,0.48,-0.09,194,7.24,-29,11.043,23.129,39.52218,-91.64635,184.1,0,11.8,744.2
8/8/2024,12:05:18,0,145,0.61,0.22,219.3,23.199,304.3,0,0,0,-43.2,32.988,0.14,299.1,0.5,-0.09,194,7.24,-29,11.037,23.244,39.52218,-91.64635,184.1,0,11.8,744.2
8/8/2024,12:05:19,0,145,0.69,0.23,219.6,23.262,304.9,0,0,0,-44.3,33.078,0.14,299.6,0.47,0.01,195,7.24,-29,11.023,23.312,39.52218,-91.64635,184.2,0,11.8,744.2
8/8/2024,12:05:20,0,145,0.74,0.25,220,23.263,305.5,0,0,0,-45.6,33.078,0.14,300.2,0.47,0.07,195,7.23,-29,11.014,23.272,39.52218,-91.64635,184.1,0,11.8,744.2
8/8/2024,12:05:21,0,145,0.79,0.25,220.5,23.34,306.2,0,0,0,-47.1,33.188,0.14,300.9,0.49,0.18,196,7.23,-28.9,11.004,23.321,39.52218,-91.64635,184,0,11.8,744.2
8/8/2024,12:05:22,0,145,0.83,0.25,220.7,23.402,306.6,0,0,0,-48.7,33.277,0.14,301.3,0.44,0.14,196,7.23,-28.9,10.997,23.458,39.52218,-91.64635,184,0,11.8,744.1
8/8/2024,12:05:23,0,145,0.82,0.27,220.8,23.472,306.8,0,0,0,-50.5,33.376,0.14,301.5,0.44,0.19,196,7.23,-28.9,10.993,23.488,39.52218,-91.64635,184,0,11.8,744.2
8/8/2024,12:05:24,0,145,0.83,0.31,221.3,23.486,307.5,0,0,0,-52.1,33.396,0.15,302.2,0.58,0.35,196,7.23,-28.9,10.986,23.481,39.52218,-91.64635,184,0,11.8,744.2
8/8/2024,12:05:25,0,145,0.86,0.32,221.6,23.566,307.9,0,0,0,-53.5,33.51,0.15,302.6,0.62,0.37,197,7.23,-28.9,10.983,23.618,39.52218,-91.64635,183.9,0,11.8,744.1
8/8/2024,12:05:26,0,145,0.88,0.32,221.6,23.733,307.9,0,0,0,-54.8,33.748,0.15,302.6,0.6,0.4,197,7.23,-28.9,10.984,23.805,39.52218,-91.64635,183.9,0,11.8,744.1
8/8/2024,12:05:27,0,145,0.89,0.33,222,23.796,308.5,0,0,0,-56.4,33.837,0.15,303.2,0.65,0.46,197,7.23,-28.9,10.973,23.799,39.52218,-91.64635,183.8,0,11.8,744.2
8/8/2024,12:05:28,0,145,0.98,0.39,222.4,23.804,309.2,0,0,0,-58,33.848,0.15,303.8,0.71,0.69,197,7.23,-28.9,10.967,23.823,39.52218,-91.64635,183.8,0,11.8,744.2
8/8/2024,12:05:29,0,145,1.06,0.43,222.6,23.821,309.5,0,0,0,-59.3,33.872,0.15,304.2,0.79,0.76,198,7.23,-28.9,10.961,23.812,39.52218,-91.64635,183.8,0,11.8,744.2
8/8/2024,12:05:30,0,145,1.05,0.53,223,23.893,310.2,0,0,0,-60.7,33.975,0.15,304.8,0.85,0.81,198,7.23,-28.8,10.955,23.924,39.52218,-91.64635,183.7,0,11.8,744.2
8/8/2024,12:05:31,0,145,1.07,0.54,223.3,23.925,310.6,0,0,0,-62,34.021,0.15,305.2,0.81,1.07,198,7.23,-28.8,10.949,23.913,39.52218,-91.64635,183.6,0,11.8,744.2
8/8/2024,12:05:32,0,145,1.11,0.53,223.5,23.941,310.9,0,0,0,-63.2,34.043,0.15,305.5,0.77,1.15,199,7.23,-28.8,10.948,23.911,39.52218,-91.64635,183.6,0,11.8,744.2
8/8/2024,12:05:33,0,145,1.17,0.6,223.6,23.987,311,0,0,0,-64.6,34.109,0.15,305.7,0.8,1.33,199,7.23,-28.8,10.947,24.006,39.52218,-91.64635,183.7,0,11.8,744.1
8/8/2024,12:05:34,0,145,1.22,0.61,223.8,23.995,311.3,0,0,0,-66,34.12,0.15,305.9,0.91,1.43,199,7.23,-28.8,10.943,23.989,39.52218,-91.64635,183.6,0,11.8,744.2
8/8/2024,12:05:35,0,145,1.25,0.64,224.1,24.02,311.8,0,0,0,-67.6,34.155,0.15,306.4,0.97,1.39,199,7.23,-28.9,10.937,24.088,39.52218,-91.64635,183.7,0,11.8,744.1
8/8/2024,12:05:36,0,145,1.22,0.68,224.4,24.097,312.2,0,0,0,-69,34.266,0.15,306.8,0.9,1.4,199,7.23,-29,10.936,24.108,39.52218,-91.64635,183.7,0,11.8,744.2
8/8/2024,12:05:37,0,145,1.22,0.67,224.5,24.095,312.4,0,0,0,-70.1,34.263,0.15,307,0.92,1.43,200,7.24,-29,10.935,24.053,39.52218,-91.64635,183.6,0,11.8,744.1
8/8/2024,12:05:38,0,145,1.3,0.68,224.7,24.148,312.7,0,0,0,-71.3,34.337,0.15,307.3,1,1.58,200,7.24,-29.1,10.929,24.174,39.52218,-91.64635,183.7,0,11.8,744.2
8/8/2024,12:05:39,0,145,1.39,0.74,225,24.245,313.2,0,0,0,-72.6,34.476,0.15,307.8,1.03,1.86,200,7.24,-29.1,10.923,24.328,39.52218,-91.64635,183.7,0,11.8,744.1
8/8/2024,12:05:40,0,145,1.55,0.9,225.6,24.332,314,0,0,0,-73.8,34.599,0.15,308.6,1.22,2.4,201,7.24,-29.2,10.916,24.353,39.52218,-91.64635,183.6,0,11.8,744.2
8/8/2024,12:05:41,0,145,2.4,1.43,226.1,24.342,314.8,0,0,0,-75,34.614,0.15,309.4,1.84,5.26,201,7.24,-29.2,10.91,24.326,39.52218,-91.64635,183.4,0,11.8,744.2
8/8/2024,12:05:42,0,145,3.4,2.26,226.5,24.366,315.4,0,0,0,-76,34.648,0.15,309.9,2.61,9.66,201,7.24,-29.1,10.904,24.348,39.52218,-91.64635,183.4,0,11.8,744.2
8/8/2024,12:05:43,0,145,4.02,2.7,227.1,24.421,316.2,0,0,0,-77,34.727,0.15,310.7,3.04,11.56,202,7.24,-29.1,10.905,24.47,39.52218,-91.64635,183.5,0,11.8,744.2
8/8/2024,12:05:44,0,145,4.34,2.65,227.5,24.466,316.8,0,0,0,-78.2,34.79,0.15,311.4,3.15,11.94,202,7.23,-28.8,10.906,24.477,39.52218,-91.64635,183.4,0,11.8,744.2
8/8/2024,12:05:45,0,145,4.1,2.49,227.9,24.416,317.3,0,0,0,-75.1,34.719,0.15,311.9,3.11,11.64,203,7.23,-28.7,10.906,24.42,39.52218,-91.64635,183.4,0,11.8,744.2
8/8/2024,12:05:46,0,145,3.8,2.34,228,24.429,317.5,0,0,0,-91.6,34.738,0.15,312,3,11,203,7.23,-28.5,10.906,24.446,39.52218,-91.64635,183.5,0,11.8,744.1
8/8/2024,12:05:47,0,145,3.7,2.35,228,24.474,317.5,0,0,0,-102.1,34.802,0.15,312,2.89,10.65,203,7.22,-28.4,10.908,24.469,39.52218,-91.64635,183.5,0,11.8,744.2
8/8/2024,12:05:48,0,145,3.64,2.3,228,24.479,317.4,0,0,0,-109.1,34.808,0.15,311.9,2.81,10.43,203,7.22,-28.2,10.911,24.463,39.52218,-91.64635,183.8,0,11.8,744.1
8/8/2024,12:05:49,0,145,3.57,2.19,227.9,24.486,317.3,0,0,0,-110.4,34.818,0.15,311.8,2.74,10.7,203,7.22,-28.2,10.911,24.503,39.52218,-91.64635,183.9,0,11.8,744.2
8/8/2024,12:05:50,0,145,3.6,2.25,228,24.493,317.4,0,0,0,-114.7,34.828,0.15,312,2.75,11.14,203,7.22,-28.1,10.912,24.519,39.52218,-91.64635,184,0,11.8,744.1
8/8/2024,12:05:51,0,145,3.38,2.34,228.2,24.496,317.6,0,0,0,-118.6,34.832,0.15,312.1,2.54,11.49,203,7.22,-28,10.913,24.482,39.52218,-91.64635,184.4,0,11.8,744.2
8/8/2024,12:05:52,0,145,2.82,2.46,228.2,24.498,317.8,0,0,0,-129.1,34.835,0.15,312.3,2.05,12.19,203,7.22,-27.9,10.914,24.476,39.52218,-91.64635,184.5,0,11.8,744.2
8/8/2024,12:05:53,0,145,2.54,2.73,228.4,24.5,317.9,0,0,0,-128.7,34.838,0.15,312.4,1.92,13.07,203,7.22,-28,10.915,24.527,39.52218,-91.64635,184.6,0,11.8,744.2
8/8/2024,12:05:54,0,145,2.79,2.85,228.4,24.499,318,0,0,0,-128.7,34.836,0.15,312.5,2.11,13.24,203,7.22,-28,10.915,24.471,39.52218,-91.64635,184.7,0,11.8,744.2
8/8/2024,12:05:55,0,145,2.85,2.75,228.6,24.503,318.2,0,0,0,-128.7,34.843,0.15,312.7,2.13,12.71,203,7.22,-27.9,10.916,24.484,39.52218,-91.64635,185,0,11.8,744.2
8/8/2024,12:05:56,0,145,2.77,2.56,228.7,24.506,318.4,0,0,0,-128.6,34.847,0.15,312.9,2.16,11.5,203,7.22,-27.9,10.916,24.548,39.52218,-91.64635,185.2,0,11.8,744.2
8/8/2024,12:05:57,0,145,3.09,2.34,228.7,24.507,318.4,0,0,0,-128.4,34.848,0.15,312.9,2.34,10.33,203,7.21,-27.8,10.917,24.541,39.52218,-91.64635,185.2,0,11.8,744.2
8/8/2024,12:05:58,0,145,3.33,2.32,228.7,24.494,318.3,0,0,0,-128.1,34.83,0.15,312.8,2.47,10.85,203,7.21,-27.8,10.917,24.446,39.52218,-91.64635,185.3,0,11.8,744.1
8/8/2024,12:05:59,0,145,3.39,2.41,228.6,24.51,318.3,0,0,0,-127.9,34.853,0.15,312.8,2.58,11.98,203,7.22,-27.9,10.916,24.486,39.52218,-91.64635,185.2,0,11.8,744.2
8/8/2024,12:06:00,0,145,3.52,2.44,228.7,24.532,318.4,0,0,0,-127.7,34.883,0.15,312.9,2.68,11.68,203,7.22,-27.9,10.916,24.565,39.52218,-91.64635,185.1,0,11.8,744.2
8/8/2024,12:06:01,0,145,3.58,2.54,228.8,24.513,318.5,0,0,0,-127.5,34.857,0.15,313,2.72,11.8,203,7.22,-28,10.919,24.522,39.52218,-91.64635,185.1,0,11.8,744.2
8/8/2024,12:06:02,0,145,3.6,2.6,228.9,24.51,318.6,0,0,0,-127.3,34.853,0.15,313.1,2.66,12.35,204,7.22,-28.1,10.922,24.445,39.52218,-91.64636,185,0,11.8,744.1
8/8/2024,12:06:03,0,145,3.7,2.59,229,24.511,318.7,0,0,0,-127.2,34.855,0.15,313.2,2.61,12.38,204,7.22,-28.2,10.922,24.523,39.52218,-91.64636,185.3,0,11.8,744.2
8/8/2024,12:06:04,0,145,3.73,2.55,229,24.54,318.7,0,0,0,-126.9,34.895,0.15,313.2,2.66,12.01,204,7.22,-28.3,10.923,24.571,39.52218,-91.64636,185.3,0,11.8,744.1
8/8/2024,12:06:05,0,145,3.62,2.49,229,24.533,318.7,0,0,0,-126.7,34.886,0.15,313.2,2.68,11.62,204,7.22,-28.4,10.924,24.529,39.52218,-91.64636,184.9,0,11.8,744.2
8/8/2024,12:06:06,0,145,3.62,2.5,229,24.509,318.7,0,0,0,-126.5,34.85,0.15,313.2,2.65,11.53,204,7.23,-28.5,10.924,24.495,39.52218,-91.64636,184.8,0,11.8,744.2
8/8/2024,12:06:07,0,145,3.66,2.49,229,24.511,318.7,0,0,0,-126.4,34.854,0.15,313.2,2.66,11.47,204,7.23,-28.6,10.924,24.53,39.52218,-91.64636,184.6,0,11.8,744.2
8/8/2024,12:06:08,0,145,3.64,2.47,229,24.528,318.7,0,0,0,-126.3,34.878,0.15,313.2,2.67,11.43,204,7.23,-28.7,10.924,24.527,39.52218,-91.64636,184.7,0,11.8,744.2
