7/16/2024,12:37:31,0,093,0,-0.08,240.6,22.891,304.9,0.1,0.1,0.01,93.9,32.535,0.14,300.2,0,-0.79,195,7.42,-49,14.608,22.914,37.68706,-93.75795,260.6,0,11.7,735.2
7/16/2024,12:37:32,0,093,0.01,-0.08,240.7,22.943,305.1,0.1,0.1,0.01,93.9,32.609,0.14,300.4,0.06,-0.77,195,7.42,-49,14.589,22.964,37.68706,-93.75795,260.7,0,11.7,735.3
7/16/2024,12:37:33,0,093,0.03,-0.12,240.8,22.994,305.3,0.1,0.1,0.01,94,32.681,0.14,300.6,0.07,-0.71,195,7.42,-49,14.582,22.995,37.68706,-93.75795,260.7,0,11.7,735.2
7/16/2024,12:37:34,0,093,0.02,-0.12,240.8,23.01,305.2,0.1,0.1,0.01,94.2,32.704,0.14,300.5,0.01,-0.68,195,7.42,-48.9,14.588,22.994,37.68706,-93.75795,260.4,0,11.7,735.3
7/16/2024,12:37:35,0,093,0,-0.12,240.8,23.11,305.4,0.1,0.1,0.01,94.2,32.847,0.14,300.7,-0.06,-0.81,195,7.42,-48.9,14.574,23.145,37.68707,-93.75795,260.4,0,11.7,735.2
7/16/2024,12:37:36,0,093,0,-0.09,240.7,23.193,305.4,0.1,0.1,0.01,94.3,32.964,0.14,300.7,-0.04,-0.93,195,7.42,-48.8,14.565,23.222,37.68707,-93.75795,260.5,0,11.7,735.2
7/16/2024,12:37:37,0,093,0.03,-0.09,240.6,23.212,305.1,0.1,0.1,0.01,94.4,32.992,0.14,300.5,-0.02,-0.93,195,7.42,-48.8,14.571,23.206,37.68707,-93.75795,260.4,0,11.7,735.3
7/16/2024,12:37:38,0,093,0.03,-0.1,240.6,23.211,305.3,0.1,0.1,0.01,94.4,32.991,0.14,300.6,-0.04,-0.83,195,7.42,-48.7,14.556,23.236,37.68707,-93.75795,260.3,0,11.7,735.3
7/16/2024,12:37:39,0,093,0.02,-0.1,240.7,23.309,305.5,0.1,0.1,0.01,94.4,33.13,0.14,300.8,-0.05,-0.84,196,7.42,-48.7,14.54,23.346,37.68707,-93.75795,260.3,0,11.7,735.2
7/16/2024,12:37:40,0,093,0.03,-0.06,240.8,23.383,305.6,0.1,0.1,0.01,94.5,33.235,0.14,300.9,-0.03,-0.83,196,7.42,-48.7,14.534,23.384,37.68707,-93.75795,260.1,0,11.7,735.2
7/16/2024,12:37:41,0,093,0.02,-0.08,240.7,23.437,305.6,0.1,0.1,0.01,94.5,33.311,0.14,300.9,-0.04,-0.71,196,7.42,-48.6,14.524,23.442,37.68707,-93.75795,260.2,0,11.7,735.4
7/16/2024,12:37:42,0,093,0,-0.16,240.7,23.489,305.7,0.1,0.1,0.01,94.6,33.385,0.14,301,-0.03,-0.91,196,7.41,-48.5,14.515,23.533,37.68707,-93.75795,260.5,0,11.7,735.3
7/16/2024,12:37:43,0,093,0,-0.18,240.8,23.552,305.8,0.1,0.1,0.01,94.6,33.475,0.14,301.1,0.02,-0.99,196,7.41,-48.5,14.513,23.591,37.68707,-93.75795,260.4,0,11.7,735.2
7/16/2024,12:37:44,0,093,0.02,-0.11,240.7,23.619,305.7,0.1,0.1,0.01,94.7,33.57,0.14,301,-0.01,-0.83,196,7.41,-48.5,14.513,23.625,37.68707,-93.75795,260.3,0,11.7,735.2
7/16/2024,12:37:45,0,093,0.02,-0.07,240.7,23.666,305.7,0.1,0.1,0.01,94.8,33.637,0.14,301,-0.06,-0.94,196,7.41,-48.4,14.507,23.659,37.68707,-93.75795,260.5,0,11.7,735.2
7/16/2024,12:37:46,0,093,-0.01,-0.07,240.7,23.704,305.7,0.1,0.1,0.01,94.8,33.691,0.14,301,0,-0.87,196,7.41,-48.4,14.506,23.749,37.68707,-93.75795,260.3,0,11.7,735.2
7/16/2024,12:37:47,0,093,0.03,-0.09,240.6,23.75,305.6,0.1,0.1,0.01,94.9,33.757,0.14,300.9,0.04,-0.76,196,7.41,-48.3,14.509,23.748,37.68707,-93.75795,260.1,0,11.7,735.2
7/16/2024,12:37:48,0,093,0.02,-0.09,240.5,23.816,305.5,0.1,0.1,0.01,94.9,33.85,0.14,300.8,0,-0.89,196,7.41,-48.2,14.509,23.825,37.68707,-93.75795,260,0,11.7,735.2
7/16/2024,12:37:49,0,093,0,-0.09,240.6,23.873,305.6,0.1,0.1,0.01,95,33.932,0.14,300.9,-0.06,-1.04,196,7.41,-48.1,14.508,23.864,37.68708,-93.75795,260.1,0,11.7,735.2
7/16/2024,12:37:50,0,093,0.04,-0.11,240.6,23.906,305.7,0.1,0.1,0.01,95.1,33.978,0.14,301,-0.04,-0.99,196,7.41,-48.1,14.505,23.907,37.68708,-93.75795,260.1,0,11.7,735.3
7/16/2024,12:37:51,0,093,0.06,-0.12,240.7,23.948,305.9,0.1,0.1,0.01,95.2,34.038,0.14,301.2,0,-1.02,196,7.41,-48,14.489,23.957,37.68708,-93.75795,260.1,0,11.7,735.3
7/16/2024,12:37:52,0,093,0.05,-0.11,240.7,24.027,306,0.1,0.1,0.01,95.3,34.15,0.14,301.3,0.01,-1,196,7.4,-48,14.477,24.039,37.68708,-93.75795,260.2,0,11.7,735.3
7/16/2024,12:37:53,0,093,0.05,-0.09,240.7,24.064,305.9,0.1,0.1,0.01,95.3,34.204,0.14,301.2,0.03,-0.93,196,7.4,-47.9,14.479,24.11,37.68708,-93.75795,260.1,0,11.7,735.2
7/16/2024,12:37:54,0,093,0.04,-0.11,240.7,24.1,305.9,0.1,0.1,0.01,95.3,34.255,0.14,301.2,0.04,-1.05,196,7.4,-47.9,14.478,24.147,37.68708,-93.75795,260.2,0,11.7,735.3
7/16/2024,12:37:55,0,093,0.01,-0.1,240.7,24.145,306,0.1,0.1,0.01,95.4,34.319,0.14,301.2,0.01,-1,196,7.4,-47.9,14.475,24.148,37.68708,-93.75795,260.2,0,11.7,735.2
7/16/2024,12:37:56,0,093,0,-0.11,240.7,24.222,306,0.1,0.1,0.01,95.4,34.428,0.14,301.3,-0.04,-0.98,196,7.4,-47.8,14.474,24.231,37.68708,-93.75795,260.3,0,11.7,735.3
7/16/2024,12:37:57,0,093,0.05,-0.09,240.9,24.26,306.3,0,0,0,95.4,34.482,0.14,301.5,-0.02,-1.02,196,7.4,-47.8,14.47,24.318,37.68708,-93.75795,260.3,0,11.7,735.2
7/16/2024,12:37:58,0,093,0.07,-0.07,240.9,24.328,306.2,0,0,0,95.5,34.578,0.14,301.5,-0.01,-1.12,196,7.4,-47.8,14.471,24.386,37.68708,-93.75795,260.4,0,11.7,735.2
7/16/2024,12:37:59,0,093,0.04,-0.09,240.8,24.362,306.1,0,0,0,95.5,34.627,0.14,301.4,-0.02,-1.07,196,7.4,-47.7,14.472,24.365,37.68708,-93.75795,260.4,0,11.7,735.3
7/16/2024,12:38:00,0,093,0.03,-0.08,240.9,24.428,306.3,0,0,0,95.5,34.721,0.14,301.6,0.01,-0.89,196,7.4,-47.7,14.472,24.462,37.68708,-93.75795,260.3,0,11.7,735.3
7/16/2024,12:38:01,0,093,0.07,-0.08,241,24.465,306.4,0,0,0,95.6,34.774,0.14,301.7,-0.01,-1.01,196,7.4,-47.6,14.472,24.513,37.68708,-93.75795,260.2,0,11.7,735.2
7/16/2024,12:38:02,0,093,0.06,-0.14,241.1,24.503,306.5,0,0,0,95.7,34.827,0.14,301.8,-0.05,-1.07,196,7.4,-47.6,14.472,24.559,37.68709,-93.75794,260.2,0,11.7,735.2
7/16/2024,12:38:03,0,093,0.03,-0.13,241,24.539,306.4,0,0,0,95.7,34.879,0.14,301.7,-0.01,-1.17,196,7.4,-47.5,14.47,24.547,37.68709,-93.75794,260.2,0,11.7,735.3
7/16/2024,12:38:04,0,093,0.06,-0.07,241,24.599,306.4,0,0,0,95.7,34.964,0.14,301.6,-0.03,-1.14,196,7.4,-47.5,14.471,24.587,37.68709,-93.75794,260.4,0,11.7,735.2
7/16/2024,12:38:05,0,093,0.05,-0.08,241,24.642,306.3,0,0,0,95.8,35.024,0.14,301.6,-0.05,-1.2,196,7.39,-47.4,14.473,24.689,37.68709,-93.75794,260.3,0,11.7,735.2
7/16/2024,12:38:06,0,093,0.02,-0.13,241,24.69,306.4,0,0,0,95.8,35.093,0.14,301.7,-0.03,-1.24,196,7.39,-47.4,14.472,24.739,37.68709,-93.75794,260.4,0,11.7,735.2
7/16/2024,12:38:07,0,093,0.01,-0.13,241.1,24.717,306.6,0,0,0,95.8,35.131,0.14,301.8,-0.03,-1.11,196,7.39,-47.3,14.465,24.716,37.68709,-93.75794,260.5,0,11.7,735.2
7/16/2024,12:38:08,0,093,0.03,-0.14,241,24.785,306.4,0,0,0,95.9,35.227,0.14,301.7,0,-1.07,196,7.39,-47.3,14.462,24.762,37.68709,-93.75794,260.4,0,11.7,735.3
7/16/2024,12:38:09,0,093,0.07,-0.14,240.9,24.825,306.4,0,0,0,95.9,35.284,0.14,301.7,-0.02,-1.07,196,7.39,-47.2,14.463,24.891,37.68709,-93.75794,260.5,0,11.7,735.2
7/16/2024,12:38:10,0,093,0.06,-0.12,240.8,24.914,306.3,0,0,0,96,35.412,0.14,301.5,-0.02,-1.09,196,7.39,-47.1,14.46,24.943,37.68709,-93.75794,260.5,0,11.7,735.3
7/16/2024,12:38:11,0,093,0.06,-0.11,240.9,24.924,306.3,0,0,0,96,35.426,0.14,301.6,0,-1.06,196,7.39,-47.1,14.457,24.895,37.68709,-93.75793,260.5,0,11.7,735.2
7/16/2024,12:38:12,0,093,0.05,-0.1,240.9,24.96,306.4,0,0,0,96,35.477,0.14,301.7,-0.05,-1.01,196,7.39,-47.1,14.457,24.954,37.68709,-93.75793,260.4,0,11.7,735.2
7/16/2024,12:38:13,0,093,0.05,-0.12,240.9,25,306.4,0,0,0,96.1,35.534,0.14,301.7,-0.03,-1.04,196,7.39,-47,14.458,25.054,37.68709,-93.75793,260.4,0,11.7,735.2
7/16/2024,12:38:14,0,093,0.05,-0.13,240.9,25.056,306.3,0,0,0,96.1,35.613,0.14,301.6,-0.03,-1.14,196,7.39,-47,14.458,25.111,37.68709,-93.75793,260.4,0,11.7,735.2
7/16/2024,12:38:15,0,093,0.05,-0.11,241,25.094,306.5,0,0,0,96.1,35.668,0.14,301.7,-0.05,-1.1,196,7.39,-46.9,14.456,25.074,37.68709,-93.75793,260.5,0,11.7,735.3
7/16/2024,12:38:16,0,093,0.03,-0.11,241,25.146,306.5,0,0,0,96.1,35.741,0.14,301.7,-0.09,-1.16,196,7.39,-46.9,14.457,25.13,37.6871,-93.75793,260.6,0,11.7,735.2
7/16/2024,12:38:17,0,093,0.12,-0.12,240.9,25.195,306.4,0,0,0,96.2,35.81,0.14,301.7,-0.05,-1.16,196,7.38,-46.9,14.457,25.257,37.6871,-93.75793,260.7,0,11.7,735.3
7/16/2024,12:38:18,0,093,0.13,-0.1,241.1,25.241,306.6,0,0,0,96.2,35.877,0.14,301.9,-0.02,-1.15,196,7.38,-46.8,14.456,25.285,37.6871,-93.75793,260.9,0,11.7,735.2
7/16/2024,12:38:19,0,093,0.05,-0.09,241.2,25.254,306.7,0,0,0,96.2,35.894,0.14,302,-0.05,-1.16,196,7.38,-46.7,14.456,25.225,37.6871,-93.75793,260.8,0,11.7,735.2
7/16/2024,12:38:20,0,093,0.07,-0.1,241.2,25.311,306.8,0,0,0,96.2,35.975,0.14,302,-0.07,-1.17,196,7.38,-46.7,14.452,25.294,37.6871,-93.75793,260.7,0,11.7,735.2
7/16/2024,12:38:21,0,093,0.05,-0.09,241.2,25.355,306.8,0,0,0,96.2,36.038,0.14,302.1,-0.04,-1.19,196,7.38,-46.6,14.452,25.42,37.6871,-93.75793,260.9,0,11.7,735.2
7/16/2024,12:38:22,0,093,0.03,-0.1,241.2,25.432,306.8,0,0,0,96.2,36.147,0.14,302.1,0,-1.16,196,7.38,-46.6,14.456,25.446,37.6871,-93.75793,261,0,11.7,735.2
7/16/2024,12:38:23,0,093,0.03,-0.12,241.3,25.408,306.9,0,0,0,96.2,36.114,0.14,302.2,-0.04,-1.23,196,7.38,-46.5,14.456,25.421,37.6871,-93.75793,261.1,0,11.7,735.2
7/16/2024,12:38:24,0,093,0.05,-0.11,241.4,25.494,307,0,0,0,96.1,36.235,0.14,302.3,-0.03,-1.23,196,7.38,-46.5,14.45,25.488,37.6871,-93.75793,261.1,0,11.7,735.3
7/16/2024,12:38:25,0,093,0.07,-0.09,241.3,25.549,307,0,0,0,96.1,36.314,0.14,302.3,0.02,-1.07,196,7.38,-46.4,14.44,25.599,37.6871,-93.75793,261.1,0,11.7,735.3
7/16/2024,12:38:26,0,093,0.07,-0.1,241.2,25.606,306.9,0,0,0,96.1,36.395,0.14,302.2,0.01,-1.03,196,7.38,-46.3,14.436,25.61,37.6871,-93.75793,261.1,0,11.7,735.2
7/16/2024,12:38:27,0,093,0.06,-0.1,241.3,25.576,307,0,0,0,96,36.352,0.14,302.2,-0.03,-1.12,196,7.37,-46.3,14.438,25.557,37.6871,-93.75793,261,0,11.7,735.2
7/16/2024,12:38:28,0,093,0.09,-0.07,241.4,25.644,307.2,0,0,0,96,36.449,0.14,302.4,-0.05,-1.14,197,7.37,-46.2,14.439,25.648,37.68711,-93.75793,261,0,11.7,735.2
7/16/2024,12:38:29,0,093,0.08,-0.08,241.4,25.712,307.2,0,0,0,95.9,36.545,0.14,302.4,-0.04,-1.09,197,7.37,-46.1,14.437,25.734,37.68711,-93.75793,260.9,0,11.7,735.3
7/16/2024,12:38:30,0,093,0.06,-0.1,241.4,25.754,307.2,0,0,0,95.8,36.605,0.14,302.5,-0.04,-1.15,197,7.37,-46,14.435,25.77,37.68711,-93.75793,261,0,11.7,735.2
7/16/2024,12:38:31,0,093,0.05,-0.1,241.6,25.749,307.4,0,0,0,95.7,36.598,0.15,302.6,-0.05,-1.22,197,7.37,-45.9,14.436,25.716,37.68711,-93.75793,261,0,11.7,735.2
7/16/2024,12:38:32,0,093,0.04,-0.12,241.5,25.803,307.3,0,0,0,95.5,36.675,0.15,302.5,-0.03,-1.13,197,7.37,-45.8,14.437,25.81,37.68711,-93.75793,261,0,11.7,735.2
7/16/2024,12:38:33,0,093,0.02,-0.1,241.3,25.893,307.1,0,0,0,95.4,36.803,0.14,302.3,0,-1.07,197,7.37,-45.8,14.435,25.938,37.68711,-93.75793,261,0,11.7,735.2
7/16/2024,12:38:34,0,093,0.03,-0.12,241.4,25.924,307.1,0,0,0,95.3,36.847,0.14,302.4,-0.01,-1.05,197,7.36,-45.6,14.433,25.925,37.68712,-93.75793,261.1,0,11.7,735.3
7/16/2024,12:38:35,0,093,0.04,-0.13,241.4,25.916,307.3,0,0,0,95,36.836,0.15,302.5,-0.02,-1.11,197,7.36,-45.5,14.421,25.898,37.68712,-93.75793,261,0,11.7,735.2
7/16/2024,12:38:36,0,093,0.06,-0.1,241.5,25.987,307.5,0,0,0,94.8,36.938,0.15,302.7,-0.03,-1.05,197,7.36,-45.4,14.407,26.015,37.68712,-93.75793,261,0,11.7,735.2
7/16/2024,12:38:37,0,093,0.09,-0.09,241.6,26.062,307.6,0,0,0,94.5,37.043,0.15,302.9,-0.03,-1.06,197,7.36,-45.3,14.404,26.11,37.68712,-93.75793,261.1,0,11.7,735.2
7/16/2024,12:38:38,0,093,0.07,-0.1,241.6,26.067,307.7,-0.1,-0.1,-0.01,94.2,37.051,0.15,302.9,-0.02,-1,197,7.35,-45.1,14.409,26.065,37.68712,-93.75793,261.2,0,11.7,735.2
7/16/2024,12:38:39,0,093,0.03,-0.14,241.7,26.057,307.7,-0.1,-0.1,-0.01,93.7,37.036,0.15,302.9,-0.03,-0.89,197,7.35,-45,14.412,26.037,37.68712,-93.75793,261.3,0,11.7,735.2
7/16/2024,12:38:40,0,093,0.02,-0.12,241.8,26.137,307.9,-0.1,-0.1,-0.01,93.2,37.15,0.15,303.1,-0.03,-1.04,197,7.35,-44.9,14.411,26.18,37.68712,-93.75793,261.4,0,11.7,735.2
7/16/2024,12:38:41,0,093,0.04,-0.09,241.9,26.234,308.1,-0.1,-0.1,-0.01,92.7,37.288,0.15,303.3,0,-1.27,197,7.35,-44.8,14.408,26.291,37.68712,-93.75793,261.4,0,11.7,735.2
7/16/2024,12:38:42,0,093,0.06,-0.09,242.1,26.293,308.3,-0.1,-0.1,-0.01,92.2,37.372,0.15,303.5,0.02,-1.27,197,7.35,-44.6,14.405,26.311,37.68712,-93.75793,261.4,0,11.7,735.3
7/16/2024,12:38:43,0,093,0.05,-0.09,242.1,26.313,308.3,-0.1,-0.1,-0.01,91.5,37.401,0.15,303.6,-0.02,-1.14,197,7.34,-44.6,14.405,26.322,37.68713,-93.75793,261.5,0,11.7,735.2
7/16/2024,12:38:44,0,093,0.06,-0.09,242,26.344,308.1,-0.1,-0.1,-0.01,90.9,37.444,0.15,303.4,-0.07,-1.14,197,7.34,-44.4,14.408,26.367,37.68713,-93.75793,261.5,0,11.7,735.2
7/16/2024,12:38:45,0,093,0.04,-0.14,242,26.409,308.1,-0.1,-0.1,-0.01,90.1,37.536,0.15,303.3,-0.05,-1.04,197,7.34,-44.3,14.41,26.445,37.68713,-93.75792,261.6,0,11.7,735.2
7/16/2024,12:38:46,0,093,0.04,-0.16,242.1,26.481,308.3,-0.1,-0.1,-0.01,89.3,37.639,0.15,303.5,0.01,-0.89,197,7.34,-44.2,14.407,26.486,37.68713,-93.75792,261.7,0,11.7,735.2
7/16/2024,12:38:47,0,093,0.03,-0.11,242.2,26.534,308.4,-0.1,-0.1,-0.01,88.5,37.714,0.15,303.6,0,-0.89,197,7.34,-44.1,14.405,26.584,37.68713,-93.75792,261.6,0,11.7,735.3
7/16/2024,12:38:48,0,093,-0.01,-0.1,242.1,26.576,308.3,-0.1,-0.1,-0.01,87.7,37.774,0.15,303.5,0.04,-0.97,197,7.33,-44,14.404,26.621,37.68713,-93.75792,261.5,0,11.7,735.3
7/16/2024,12:38:49,0,093,0.02,-0.12,242,26.614,308.1,-0.1,-0.1,-0.01,86.8,37.828,0.15,303.4,0.04,-1.02,197,7.33,-43.9,14.405,26.609,37.68713,-93.75792,261.6,0,11.7,735.3
7/16/2024,12:38:50,0,093,0.04,-0.1,241.9,26.665,308,-0.1,-0.1,-0.01,85.8,37.9,0.15,303.2,-0.01,-1.05,197,7.33,-43.7,14.405,26.658,37.68713,-93.75792,261.7,0,11.7,735.2
7/16/2024,12:38:51,0,093,0.03,-0.1,241.9,26.706,308,-0.1,-0.1,-0.01,84.8,37.959,0.15,303.2,-0.02,-1.09,197,7.33,-43.6,14.404,26.757,37.68713,-93.75792,261.6,0,11.7,735.2
7/16/2024,12:38:52,0,093,0.02,-0.13,241.9,26.756,308.1,-0.1,-0.1,-0.01,83.8,38.03,0.15,303.3,-0.01,-1.03,197,7.33,-43.5,14.404,26.816,37.68713,-93.75792,261.6,0,11.7,735.2
7/16/2024,12:38:53,0,093,0.01,-0.1,241.9,26.808,308.1,-0.1,-0.1,-0.01,82.7,38.104,0.15,303.3,-0.02,-1.14,197,7.32,-43.3,14.403,26.81,37.68713,-93.75792,261.6,0,11.7,735.2
7/16/2024,12:38:54,0,093,0.03,-0.05,241.9,26.867,308.1,-0.1,-0.1,-0.01,81.6,38.187,0.15,303.3,-0.02,-1.16,197,7.32,-43.2,14.401,26.854,37.68713,-93.75792,261.6,0,11.7,735.2
7/16/2024,12:38:55,0,093,0.06,-0.05,241.8,26.915,308,-0.1,-0.1,-0.01,80.5,38.256,0.15,303.2,-0.02,-1.08,197,7.32,-43.1,14.4,26.988,37.68713,-93.75791,261.5,0,11.7,735.3
7/16/2024,12:38:56,0,093,0.02,-0.07,241.9,27.001,308.1,-0.1,-0.1,-0.01,79.5,38.378,0.15,303.3,-0.07,-1.08,197,7.32,-43,14.401,27.057,37.68714,-93.75791,261.5,0,11.7,735.2
7/16/2024,12:38:57,0,093,0.04,-0.11,242,27.04,308.2,-0.1,-0.1,-0.01,78.3,38.433,0.15,303.4,-0.05,-0.95,197,7.31,-42.9,14.402,27.083,37.68714,-93.75791,261.4,0,11.7,735.3
7/16/2024,12:38:58,0,093,0.07,-0.14,242,27.097,308.2,-0.1,-0.1,-0.01,77.2,38.515,0.15,303.4,-0.05,-1.13,197,7.31,-42.8,14.401,27.088,37.68714,-93.75791,261.5,0,11.8,735.2
7/16/2024,12:38:59,0,093,0.04,-0.13,242,27.133,308.2,-0.1,-0.1,-0.01,76,38.565,0.15,303.4,-0.04,-1.34,197,7.31,-42.7,14.401,27.195,37.68714,-93.75791,261.7,0,11.8,735.2
7/16/2024,12:39:00,0,093,0.06,-0.1,242,27.21,308.1,-0.1,-0.1,-0.01,74.8,38.675,0.15,303.4,0.03,-1.22,197,7.31,-42.6,14.401,27.234,37.68714,-93.75791,261.6,0,11.8,735.2
7/16/2024,12:39:01,0,093,0.07,-0.1,241.9,27.224,308.1,-0.1,-0.1,-0.01,73.7,38.695,0.15,303.4,-0.02,-1.15,197,7.31,-42.6,14.401,27.215,37.68714,-93.75791,261.4,0,11.8,735.2
7/16/2024,12:39:02,0,093,0.02,-0.13,242,27.288,308.2,-0.1,-0.1,-0.01,72.3,38.786,0.15,303.4,-0.03,-1.15,197,7.31,-42.4,14.401,27.294,37.68714,-93.7579,261.5,0,11.8,735.3
7/16/2024,12:39:03,0,093,0.04,-0.14,242.1,27.315,308.4,-0.1,-0.1,-0.01,71.1,38.824,0.15,303.6,0.04,-1.2,197,7.31,-42.3,14.4,27.355,37.68715,-93.7579,261.5,0,11.8,735.2
7/16/2024,12:39:04,0,093,0.08,-0.11,242.1,27.355,308.4,-0.1,-0.1,-0.01,69.8,38.882,0.15,303.6,0.02,-1.25,197,7.3,-42.2,14.395,27.411,37.68715,-93.7579,261.5,0,11.8,735.3
7/16/2024,12:39:05,0,093,0.05,-0.1,242.1,27.381,308.4,-0.1,-0.1,-0.01,68.5,38.918,0.15,303.6,0,-1.24,197,7.3,-42.1,14.391,27.38,37.68715,-93.7579,261.4,0,11.8,735.3
7/16/2024,12:39:06,0,093,0.08,-0.12,242.2,27.455,308.5,-0.1,-0.1,-0.01,67.1,39.024,0.15,303.7,0,-1.36,197,7.3,-41.9,14.39,27.439,37.68715,-93.7579,261.4,0,11.8,735.3
7/16/2024,12:39:07,0,093,0.05,-0.12,242.1,27.495,308.4,-0.1,-0.1,-0.01,65.7,39.081,0.15,303.7,0,-1.39,197,7.3,-41.8,14.391,27.559,37.68715,-93.7579,261.5,0,11.8,735.2
7/16/2024,12:39:08,0,093,0.04,-0.12,242.1,27.563,308.4,-0.1,-0.1,-0.01,64.2,39.178,0.15,303.6,-0.05,-1.21,197,7.29,-41.7,14.393,27.584,37.68715,-93.7579,261.4,0,11.8,735.2
7/16/2024,12:39:09,0,093,0.05,-0.11,242.2,27.544,308.5,-0.1,-0.1,-0.01,62.7,39.15,0.15,303.7,-0.04,-1.35,197,7.29,-41.6,14.394,27.501,37.68715,-93.7579,261.5,0,11.8,735.2
7/16/2024,12:39:10,0,093,0.05,-0.12,242.2,27.581,308.5,-0.1,-0.1,-0.01,61.3,39.202,0.15,303.7,-0.04,-1.52,197,7.29,-41.5,14.394,27.557,37.68715,-93.7579,261.4,0,11.8,735.3
7/16/2024,12:39:11,0,093,0.06,-0.13,242.2,27.614,308.5,-0.1,-0.1,-0.01,59.8,39.25,0.15,303.7,-0.03,-1.37,197,7.29,-41.4,14.394,27.677,37.68716,-93.7579,261.3,0,11.8,735.3
7/16/2024,12:39:12,0,093,0.07,-0.08,242.1,27.66,308.4,-0.1,-0.1,-0.01,58.3,39.314,0.15,303.6,-0.05,-1.32,197,7.29,-41.3,14.391,27.72,37.68716,-93.7579,261.4,0,11.8,735.2
7/16/2024,12:39:13,0,093,0.07,-0.07,242,27.689,308.3,-0.1,-0.1,-0.01,56.8,39.357,0.15,303.5,-0.04,-1.55,197,7.28,-41.1,14.387,27.661,37.68716,-93.7579,261.6,0,11.8,735.2
7/16/2024,12:39:14,0,093,0.06,-0.09,242,27.735,308.4,-0.1,-0.1,-0.01,55.3,39.421,0.15,303.6,-0.03,-1.54,197,7.28,-40.9,14.378,27.737,37.68716,-93.7579,261.7,0,11.8,735.3
7/16/2024,12:39:15,0,093,0.05,-0.1,242.1,27.798,308.6,-0.1,-0.1,-0.01,53.6,39.511,0.15,303.8,-0.06,-1.35,197,7.28,-40.7,14.37,27.831,37.68716,-93.7579,261.7,0,11.8,735.2
7/16/2024,12:39:16,0,093,0.04,-0.13,242.4,27.844,308.9,-0.1,-0.1,-0.01,52.2,39.576,0.15,304.1,-0.05,-1.44,198,7.28,-40.6,14.372,27.868,37.68716,-93.7579,261.7,0,11.8,735.2
7/16/2024,12:39:17,0,093,0.08,-0.11,242.4,27.834,308.9,-0.1,-0.1,-0.01,50.5,39.562,0.15,304.2,-0.01,-1.38,198,7.27,-40.5,14.369,27.794,37.68716,-93.7579,261.8,0,11.8,735.3
7/16/2024,12:39:18,0,093,0.12,-0.11,242.6,27.876,309.2,-0.1,-0.1,-0.01,48.8,39.623,0.15,304.4,0.02,-1.13,198,7.27,-40.4,14.364,27.862,37.68716,-93.7579,261.8,0,11.8,735.3
7/16/2024,12:39:19,0,093,0.1,-0.13,242.7,27.935,309.3,-0.1,-0.1,-0.01,47,39.706,0.15,304.5,-0.01,-0.92,198,7.27,-40.2,14.369,28.024,37.68716,-93.7579,261.6,0,11.8,735.3
7/16/2024,12:39:20,0,093,0.12,-0.13,242.6,28.019,309.2,-0.1,-0.1,-0.01,45.2,39.826,0.15,304.4,0,-0.85,198,7.27,-40.1,14.366,28.038,37.68716,-93.75789,261.7,0,11.8,735.3
7/16/2024,12:39:21,0,093,0.1,-0.08,242.6,28.028,309.3,-0.1,-0.1,-0.01,43.4,39.839,0.15,304.5,0.01,-1.11,198,7.26,-40,14.359,27.998,37.68716,-93.75789,261.7,0,11.8,735.3
7/16/2024,12:39:22,0,093,0.07,-0.07,242.9,28.083,309.7,-0.1,-0.1,-0.01,41.6,39.916,0.15,304.9,-0.04,-1.27,198,7.26,-39.9,14.351,28.103,37.68716,-93.75789,261.7,0,11.8,735.3
7/16/2024,12:39:23,0,093,0.11,-0.11,243,28.156,309.9,-0.1,-0.2,-0.01,39.6,40.02,0.15,305.1,-0.08,-1.35,198,7.26,-39.6,14.344,28.215,37.68716,-93.75789,261.8,0,11.8,735.3
7/16/2024,12:39:24,0,093,0.54,-0.12,243.1,28.183,310.1,-0.1,-0.2,-0.02,36.9,40.058,0.15,305.3,0.16,-1.43,198,7.25,-39.4,14.339,28.223,37.68716,-93.75789,261.7,0,11.8,735.3
7/16/2024,12:39:25,0,093,1.72,-0.1,243.2,28.177,310.1,-0.2,-0.2,-0.02,34.5,40.05,0.15,305.3,0.72,-1.43,198,7.25,-39.2,14.338,28.152,37.68716,-93.75789,261.5,0,11.8,735.3
7/16/2024,12:39:26,0,093,2.47,-0.01,243,28.235,310,-0.2,-0.2,-0.02,32.1,40.133,0.15,305.2,0.99,-0.81,198,7.25,-39,14.342,28.237,37.68717,-93.75789,261.3,0,11.8,735.3
7/16/2024,12:39:27,0,093,2.52,0.02,243.1,28.268,310,-0.2,-0.2,-0.02,29.8,40.18,0.15,305.2,1.07,-0.31,198,7.25,-38.9,14.344,28.345,37.68717,-93.75789,261.2,0,11.8,735.2
7/16/2024,12:39:28,0,093,3.52,-0.04,243.2,28.299,310.1,-0.2,-0.2,-0.02,27.5,40.224,0.15,305.3,1.45,-0.88,198,7.24,-38.8,14.346,28.31,37.68717,-93.75789,261.2,0,11.8,735.2
7/16/2024,12:39:29,0,093,5.72,-0.01,243.1,28.283,310.1,-0.2,-0.2,-0.02,25.2,40.201,0.15,305.3,2.77,-1.28,198,7.24,-38.7,14.347,28.231,37.68717,-93.75788,261.1,0,11.8,735.2
