7/31/2024,12:16:50,0,57,1.7,0.75,235.7,5.973,308.4,0.8,0.8,0.08,-120.8,8.49,0.15,303.4,3.49,6.5,197,7.01,-25.5,13.319,5.962,40.18023,-91.8283,199.1,0,11.7,743
7/31/2024,12:16:51,0,57,1.67,0.7,235.8,5.973,308.5,0.8,0.8,0.08,-120.9,8.491,0.15,303.5,3.23,6.38,197,7.01,-25.5,13.322,5.959,40.18023,-91.8283,199,0,11.7,743
7/31/2024,12:16:52,0,57,1.73,0.79,235.7,5.973,308.4,0.8,0.8,0.08,-120.9,8.491,0.15,303.3,3.64,7.18,197,7.01,-25.5,13.323,6.002,40.18023,-91.82831,199.1,0,11.7,743
7/31/2024,12:16:53,0,57,1.83,0.79,235.7,5.987,308.4,0.8,0.8,0.08,-121,8.511,0.15,303.4,4.36,7.4,197,7.01,-25.5,13.322,5.995,40.18023,-91.8283,199,0,11.7,743
7/31/2024,12:16:54,0,57,1.87,0.68,235.6,5.972,308.3,0.8,0.8,0.08,-121,8.489,0.15,303.3,4.6,6.82,197,7.01,-25.5,13.32,5.956,40.18023,-91.8283,198.9,0,11.7,743
7/31/2024,12:16:55,0,57,1.96,0.88,235.6,5.973,308.2,0.7,0.8,0.08,-121.1,8.491,0.15,303.2,4.83,7.5,197,7.01,-25.5,13.316,5.97,40.18024,-91.8283,199,0,11.7,743
7/31/2024,12:16:56,0,57,2.02,1.08,235.6,5.996,308.3,0.7,0.8,0.08,-121.1,8.523,0.15,303.3,4.97,8.31,197,7.01,-25.5,13.314,6.005,40.18024,-91.8283,199.2,0,11.7,743
7/31/2024,12:16:57,0,57,2.04,1.04,235.6,5.983,308.3,0.7,0.7,0.08,-121.2,8.505,0.15,303.3,5.06,8.21,197,7.01,-25.5,13.311,5.99,40.18024,-91.8283,199.1,0,11.7,743
7/31/2024,12:16:58,0,57,2.03,0.98,235.4,5.972,308.2,0.7,0.7,0.08,-121.2,8.489,0.15,303.1,4.84,7.7,197,7.01,-25.5,13.308,5.948,40.18024,-91.8283,199.1,0,11.7,743.1
7/31/2024,12:16:59,0,57,2,0.89,235.4,5.974,308.1,0.7,0.7,0.07,-121.3,8.492,0.15,303.1,4.56,6.7,197,7.01,-25.5,13.307,5.968,40.18023,-91.8283,199.5,0,11.7,743
7/31/2024,12:17:00,0,57,1.9,0.88,235.4,5.99,308.1,0.7,0.7,0.07,-121.3,8.515,0.15,303.1,4.3,6.62,197,7.01,-25.5,13.307,6.005,40.18023,-91.8283,199.3,0,11.7,743
7/31/2024,12:17:01,0,57,1.84,0.86,235.3,5.989,308,0.7,0.7,0.07,-121.4,8.513,0.15,303,4.04,6.56,197,7.01,-25.5,13.307,5.989,40.18023,-91.8283,199.4,0,11.7,743
7/31/2024,12:17:02,0,57,1.86,0.75,235.2,5.96,307.9,0.7,0.7,0.07,-121.4,8.472,0.15,302.9,4.01,6.06,197,7.01,-25.5,13.307,5.949,40.18023,-91.8283,199.3,0,11.7,743
7/31/2024,12:17:03,0,57,1.92,0.69,235.2,5.973,307.9,0.7,0.7,0.07,-121.5,8.491,0.15,302.9,4.12,5.96,197,7.01,-25.5,13.307,5.967,40.18023,-91.8283,199.1,0,11.7,743
7/31/2024,12:17:04,0,57,1.91,0.72,235.2,5.973,307.9,0.7,0.7,0.07,-121.5,8.491,0.15,302.9,4.26,6.32,197,7.01,-25.5,13.307,6.003,40.18023,-91.8283,199.2,0,11.7,743
7/31/2024,12:17:05,0,57,1.85,0.79,235.1,5.979,307.8,0.7,0.7,0.07,-121.6,8.5,0.15,302.8,4.34,6.14,197,7.01,-25.5,13.309,5.987,40.18023,-91.8283,199.1,0,11.7,743
7/31/2024,12:17:06,0,57,1.88,0.73,235.2,5.974,307.8,0.7,0.7,0.07,-121.6,8.492,0.15,302.8,4.23,5.53,197,7.01,-25.5,13.31,5.948,40.18023,-91.8283,199.1,0,11.7,743
7/31/2024,12:17:07,0,57,2,0.6,235.2,5.973,307.8,0.7,0.7,0.07,-121.7,8.491,0.15,302.8,4.21,5.81,197,7.01,-25.6,13.312,5.968,40.18023,-91.8283,199.3,0,11.7,742.9
7/31/2024,12:17:08,0,57,2.1,0.58,235.2,5.974,307.8,0.6,0.7,0.07,-121.7,8.492,0.15,302.8,4.29,6.24,197,7.01,-25.6,13.314,6.003,40.18023,-91.8283,199.4,0,11.7,743
7/31/2024,12:17:09,0,57,2.13,0.62,235.2,5.973,307.8,0.6,0.7,0.07,-121.8,8.491,0.15,302.8,4.26,5.97,197,7.01,-25.6,13.315,5.979,40.18023,-91.8283,199.5,0,11.7,743
7/31/2024,12:17:10,0,57,2.1,0.67,235.3,5.972,307.9,0.6,0.6,0.07,-121.8,8.489,0.15,302.9,4.16,6.18,197,7.01,-25.6,13.318,5.951,40.18023,-91.8283,199.6,0,11.7,743
7/31/2024,12:17:11,0,57,2.13,0.68,235.3,5.959,307.9,0.6,0.6,0.07,-121.8,8.471,0.15,302.9,4.15,6.39,197,7.01,-25.6,13.319,5.966,40.18023,-91.8283,199.6,0,11.7,743
7/31/2024,12:17:12,0,57,2.15,0.71,235.2,5.987,307.8,0.6,0.6,0.06,-121.9,8.51,0.15,302.8,4.14,6.31,197,7.01,-25.5,13.321,6.002,40.18023,-91.8283,199.6,0,11.7,743
7/31/2024,12:17:13,0,57,2.22,0.77,235.2,5.987,307.8,0.6,0.6,0.06,-121.9,8.511,0.15,302.8,4.01,6.69,197,7.01,-25.5,13.323,5.989,40.18023,-91.8283,199.5,0,11.7,743
7/31/2024,12:17:14,0,57,2.31,0.8,235.2,5.959,307.7,0.6,0.6,0.06,-121.9,8.47,0.15,302.7,4.07,6.26,197,7.01,-25.5,13.325,5.947,40.18023,-91.8283,199.4,0,11.7,743
7/31/2024,12:17:15,0,57,2.36,0.83,235.1,5.959,307.6,0.6,0.6,0.06,-121.9,8.471,0.15,302.6,4.18,6.28,197,7.01,-25.5,13.322,5.964,40.18022,-91.8283,199.3,0,11.7,743
7/31/2024,12:17:16,0,57,2.41,0.97,235.1,5.986,307.7,0.6,0.6,0.06,-122,8.509,0.15,302.7,4.12,6.71,197,7.01,-25.5,13.312,5.991,40.18023,-91.8283,199.4,0,11.7,742.9
7/31/2024,12:17:17,0,57,2.34,1.02,235.1,5.987,307.7,0.6,0.6,0.06,-122,8.51,0.15,302.7,4.03,7,197,7.01,-25.5,13.299,5.986,40.18023,-91.8283,199.4,0,11.7,743
7/31/2024,12:17:18,0,57,2.16,0.94,235,5.959,307.7,0.6,0.6,0.06,-122,8.471,0.15,302.7,3.9,7.5,197,7.01,-25.4,13.294,5.963,40.18023,-91.8283,199.4,0,11.7,743
7/31/2024,12:17:19,0,57,2,0.91,235,5.958,307.7,0.6,0.6,0.06,-122,8.469,0.15,302.7,3.67,7.17,197,7.01,-25.4,13.293,5.966,40.18023,-91.82831,199.3,0,11.7,743
7/31/2024,12:17:20,0,57,1.93,0.89,234.9,5.985,307.6,0.6,0.6,0.06,-122,8.507,0.15,302.6,3.58,6.85,197,7.01,-25.4,13.292,5.989,40.18024,-91.82831,199,0,11.7,743
7/31/2024,12:17:21,0,57,1.86,0.91,234.9,5.97,307.5,0.6,0.6,0.06,-122.1,8.486,0.15,302.5,3.61,7.35,197,7.01,-25.4,13.292,5.965,40.18024,-91.82831,198.9,0,11.7,743
7/31/2024,12:17:22,0,57,1.8,1.33,235,5.956,307.6,0.6,0.6,0.06,-122.1,8.467,0.15,302.6,3.54,13.02,197,7.01,-25.4,13.293,5.958,40.18024,-91.82831,198.8,0,11.7,743
7/31/2024,12:17:23,0,57,1.8,2.67,234.9,5.97,307.6,0.6,0.6,0.06,-122.1,8.487,0.15,302.6,3.55,25.22,197,7.01,-25.4,13.293,5.981,40.18024,-91.82832,198.8,0,11.8,743
7/31/2024,12:17:24,0,57,1.81,3.76,234.9,5.982,307.5,0.6,0.6,0.06,-122.1,8.504,0.15,302.5,3.65,34.87,197,7.01,-25.3,13.293,5.997,40.18024,-91.82832,199.2,0,11.8,743
7/31/2024,12:17:25,0,57,1.81,3.58,234.9,5.971,307.6,0.6,0.6,0.06,-122.1,8.487,0.15,302.6,3.66,34.85,197,7.01,-25.3,13.294,5.967,40.18023,-91.82832,199.2,0,11.8,743
7/31/2024,12:17:26,0,57,1.79,2.81,235,5.957,307.7,0.6,0.6,0.06,-122.1,8.468,0.15,302.6,3.65,28.01,197,7.01,-25.3,13.295,5.96,40.18023,-91.82832,199.2,0,11.8,743
7/31/2024,12:17:27,0,57,1.81,2.1,235,5.97,307.6,0.5,0.6,0.06,-122.1,8.486,0.15,302.6,3.68,20.08,197,7.01,-25.3,13.296,5.98,40.18024,-91.82832,199.6,0,11.8,743
7/31/2024,12:17:28,0,57,1.79,1.65,235,5.973,307.7,0.5,0.6,0.06,-122.1,8.49,0.15,302.7,3.73,14.4,197,7.01,-25.3,13.296,5.971,40.18024,-91.82832,200.1,0,11.8,743
7/31/2024,12:17:29,0,57,1.75,1.36,235.1,5.971,307.7,0.5,0.6,0.06,-122.2,8.488,0.15,302.7,3.82,10.88,197,7.01,-25.2,13.296,5.963,40.18024,-91.82832,200.2,0,11.8,743
7/31/2024,12:17:30,0,57,1.78,1.17,235.1,5.97,307.7,0.5,0.6,0.06,-122.2,8.486,0.15,302.7,3.89,9.1,197,7.01,-25.2,13.296,5.98,40.18023,-91.82832,199.4,0,11.8,743
7/31/2024,12:17:31,0,57,1.81,1.08,235.1,5.97,307.8,0.5,0.5,0.06,-122.2,8.487,0.15,302.8,4.03,8.76,197,7.01,-25.2,13.297,5.985,40.18023,-91.82832,199.4,0,11.8,743
7/31/2024,12:17:32,0,57,1.84,1.04,235.2,5.97,307.9,0.5,0.5,0.06,-122.2,8.487,0.15,302.9,4.24,9.08,197,7.01,-25.2,13.297,5.967,40.18024,-91.82832,198.3,0,11.8,743
7/31/2024,12:17:33,0,57,1.88,1.03,235.1,5.971,307.8,0.5,0.5,0.06,-122.2,8.487,0.15,302.8,4.31,9.45,197,7.01,-25.1,13.297,5.968,40.18024,-91.82831,197.1,0,11.8,743
7/31/2024,12:17:34,0,57,1.9,1.02,235.1,5.971,307.8,0.5,0.5,0.06,-122.2,8.487,0.15,302.7,4.31,9.27,197,7.01,-25.1,13.296,5.982,40.18024,-91.82832,196.2,0,11.8,743
7/31/2024,12:17:35,0,57,1.91,0.93,235,5.97,307.7,0.5,0.5,0.05,-122.2,8.486,0.15,302.7,4.29,8.34,197,7.01,-25.1,13.296,5.963,40.18025,-91.82832,195.3,0,11.8,743
7/31/2024,12:17:36,0,57,1.91,0.8,235,5.97,307.7,0.5,0.5,0.05,-122.2,8.486,0.15,302.7,4.28,7.22,197,7.01,-25.1,13.296,5.964,40.18025,-91.82832,195.4,0,11.8,743
7/31/2024,12:17:37,0,57,1.9,0.68,235,5.97,307.6,0.5,0.5,0.05,-122.2,8.487,0.15,302.6,4.36,6.68,197,7.01,-25.1,13.297,5.986,40.18025,-91.82832,195.6,0,11.8,743
7/31/2024,12:17:38,0,57,1.9,0.7,234.9,5.958,307.6,0.5,0.5,0.05,-122.3,8.469,0.15,302.6,4.38,6.72,197,7,-25,13.297,5.966,40.18025,-91.82832,195.8,0,11.8,743
7/31/2024,12:17:39,0,57,1.93,0.79,234.9,5.964,307.6,0.5,0.5,0.05,-122.3,8.478,0.15,302.6,4.32,7.22,197,7,-25,13.295,5.972,40.18025,-91.82832,195.8,0,11.8,743
7/31/2024,12:17:40,0,57,1.98,0.87,234.9,5.97,307.5,0.5,0.5,0.05,-122.3,8.487,0.15,302.5,4.44,7.9,197,7,-25,13.295,5.966,40.18025,-91.82832,195.7,0,11.8,743
7/31/2024,12:17:41,0,57,2.01,0.93,234.9,5.971,307.5,0.5,0.5,0.05,-122.3,8.488,0.15,302.5,4.53,8.26,197,7,-25,13.296,5.986,40.18025,-91.82832,195.4,0,11.8,743
7/31/2024,12:17:42,0,57,2.09,0.91,234.9,5.969,307.6,0.5,0.5,0.05,-122.3,8.485,0.15,302.6,4.49,8.25,197,7,-25,13.296,5.983,40.18026,-91.82832,195.4,0,11.8,743
7/31/2024,12:17:43,0,57,2.09,0.93,234.9,5.969,307.6,0.5,0.5,0.05,-122.3,8.485,0.15,302.6,4.56,7.89,197,7,-24.9,13.295,5.963,40.18026,-91.82832,195.6,0,11.8,743
