8/14/2024,12:57:34,0,39,0.04,0.21,122.3,21.123,190.4,0.2,0.2,0.02,-34.1,30.044,0.09,187.3,-0.09,3.85,122,6.7,-11.4,6.828,21.12,37.72924,-90.90918,336,0,11.7,735.6
8/14/2024,12:57:35,0,39,0.1,0.21,122.2,21.072,190.3,0.2,0.2,0.02,-35.6,29.972,0.09,187.2,-0.07,3.7,122,6.7,-11.3,6.829,21.075,37.72924,-90.90918,336.1,0,11.7,735.6
8/14/2024,12:57:36,0,39,0.11,0.24,122.2,21.102,190.3,0.2,0.2,0.02,-36.8,30.013,0.09,187.2,-0.01,3.54,122,6.7,-11.3,6.828,21.118,37.72924,-90.90918,336.1,0,11.7,735.6
8/14/2024,12:57:37,0,39,0.11,0.25,122.2,21.126,190.3,0.2,0.2,0.02,-37.9,30.047,0.09,187.2,0.04,3.43,122,6.7,-11.2,6.828,21.13,37.72924,-90.90918,336.2,0,11.7,735.5
8/14/2024,12:57:38,0,39,0.15,0.25,122.2,21.102,190.3,0.2,0.2,0.02,-38.9,30.014,0.09,187.2,0.09,3.15,122,6.7,-11.1,6.829,21.09,37.72924,-90.90918,336.1,0,11.7,735.6
8/14/2024,12:57:39,0,39,0.16,0.2,122.3,21.074,190.4,0.2,0.2,0.02,-39.9,29.974,0.09,187.3,0.08,2.99,122,6.7,-11.1,6.829,21.07,37.72924,-90.90918,336.1,0,11.7,735.6
8/14/2024,12:57:40,0,39,0.13,0.22,122.3,21.076,190.4,0.2,0.2,0.02,-40.8,29.977,0.09,187.3,0.13,3.02,122,6.7,-11,6.828,21.086,37.72924,-90.90918,336,0,11.7,735.6
8/14/2024,12:57:41,0,39,0.09,0.28,122.2,21.113,190.3,0.2,0.2,0.02,-41.5,30.029,0.09,187.2,0.21,3.31,122,6.69,-11,6.828,21.102,37.72924,-90.90918,336,0,11.7,735.5
8/14/2024,12:57:42,0,39,0.1,0.28,122.2,21.103,190.3,0.2,0.2,0.02,-42.6,30.015,0.09,187.2,0.18,3.59,122,6.69,-10.9,6.829,21.084,37.72924,-90.90918,335.7,0,11.7,735.5
8/14/2024,12:57:43,0,39,0.11,0.33,122.1,21.075,190.2,0.2,0.2,0.02,-43.2,29.975,0.09,187.1,0.21,3.88,122,6.69,-10.9,6.829,21.069,37.72924,-90.90918,335.5,0,11.7,735.5
8/14/2024,12:57:44,0,39,0.08,0.33,122.1,21.104,190,0.2,0.2,0.02,-44,30.016,0.09,186.9,0.25,4.26,122,6.69,-10.8,6.829,21.117,37.72924,-90.90918,335.3,0,11.7,735.6
8/14/2024,12:57:45,0,39,0.09,0.29,122,21.105,190,0.2,0.2,0.02,-44.8,30.017,0.09,186.9,0.26,4.28,121,6.69,-10.7,6.829,21.093,37.72924,-90.90918,335.1,0,11.7,735.6
8/14/2024,12:57:46,0,39,0.13,0.23,122.1,21.105,190.1,0.2,0.2,0.02,-45.5,30.017,0.09,187,0.22,4.14,122,6.69,-10.7,6.827,21.085,37.72924,-90.90918,335.3,0,11.7,735.6
8/14/2024,12:57:47,0,39,0.11,0.21,122.2,21.104,190.2,0.2,0.2,0.02,-46.2,30.017,0.09,187.1,0.15,4,122,6.69,-10.6,6.829,21.116,37.72924,-90.90918,334.9,0,11.7,735.6
8/14/2024,12:57:48,0,39,0.12,0.25,122.2,21.105,190.3,0.2,0.2,0.02,-46.9,30.018,0.09,187.2,0.16,4.07,122,6.69,-10.6,6.829,21.127,37.72924,-90.90918,335,0,11.7,735.6
8/14/2024,12:57:49,0,39,0.09,0.29,122.1,21.106,190.1,0.2,0.2,0.02,-47.5,30.019,0.09,187,0.2,4.34,122,6.69,-10.6,6.829,21.095,37.72924,-90.90918,335,0,11.7,735.6
8/14/2024,12:57:50,0,39,0.05,0.31,122.1,21.107,190,0.2,0.2,0.02,-48.2,30.021,0.09,186.9,0.16,4.62,122,6.69,-10.5,6.828,21.126,37.72924,-90.90918,335.2,0,11.7,735.6
8/14/2024,12:57:51,0,39,0.05,0.37,122,21.106,190,0.2,0.2,0.02,-48.8,30.02,0.09,186.9,0.17,4.83,121,6.68,-10.5,6.828,21.137,37.72924,-90.90918,335.3,0,11.7,735.6
8/14/2024,12:57:52,0,39,0.08,0.42,122.1,21.103,190.1,0.2,0.2,0.02,-49.3,30.016,0.09,187,0.2,4.95,122,6.68,-10.4,6.828,21.075,37.72924,-90.90918,335.2,0,11.7,735.6
8/14/2024,12:57:53,0,39,0.11,0.36,122.2,21.105,190.3,0.2,0.2,0.02,-49.9,30.018,0.09,187.2,0.12,5.05,122,6.68,-10.4,6.828,21.077,37.72924,-90.90918,335.2,0,11.7,735.6
8/14/2024,12:57:54,0,39,0.12,0.32,122.1,21.106,190.1,0.2,0.2,0.02,-50.4,30.02,0.09,187,0.02,5.26,122,6.68,-10.3,6.827,21.15,37.72924,-90.90918,335.2,0,11.7,735.6
8/14/2024,12:57:55,0,39,0.09,0.36,122.1,21.128,190.1,0.2,0.2,0.02,-50.9,30.051,0.09,187,-0.01,5.55,122,6.68,-10.3,6.827,21.14,37.72924,-90.90918,335.1,0,11.7,735.6
8/14/2024,12:57:56,0,39,0.07,0.38,122.2,21.102,190.3,0.2,0.2,0.02,-51.5,30.013,0.09,187.2,0.03,5.55,122,6.68,-10.2,6.827,21.052,37.72924,-90.90918,335.1,0,11.7,735.6
8/14/2024,12:57:57,0,39,0.08,0.35,122.3,21.106,190.5,0.2,0.2,0.02,-52,30.02,0.09,187.3,0.03,5.62,122,6.68,-10.2,6.826,21.09,37.72925,-90.90918,335.2,0,11.7,735.6
8/14/2024,12:57:58,0,39,0.06,0.4,122.3,21.131,190.4,0.2,0.2,0.02,-52.4,30.055,0.09,187.3,0.02,6.36,122,6.68,-10.2,6.825,21.154,37.72925,-90.90917,335.1,0,11.7,735.5
8/14/2024,12:57:59,0,39,0.04,0.44,122.1,21.114,190.1,0.2,0.2,0.02,-53,30.03,0.09,187,0.08,7.09,122,6.68,-10.1,6.825,21.107,37.72925,-90.90917,335,0,11.7,735.6
8/14/2024,12:58:00,0,39,0.08,0.43,122,21.076,189.9,0.2,0.2,0.03,-53.4,29.977,0.09,186.8,0.14,7.54,121,6.68,-10.1,6.824,21.046,37.72924,-90.90918,335.2,0,11.7,735.6
8/14/2024,12:58:01,0,39,0.1,0.4,122,21.079,190,0.2,0.2,0.03,-53.9,29.981,0.09,186.9,0.15,7.82,121,6.68,-10.1,6.823,21.082,37.72924,-90.90918,335.2,0,11.7,735.5
8/14/2024,12:58:02,0,39,0.1,0.4,122,21.13,190,0.2,0.2,0.03,-54.3,30.054,0.09,186.9,0.11,7.95,122,6.68,-10,6.822,21.151,37.72924,-90.90918,335.2,0,11.7,735.5
8/14/2024,12:58:03,0,39,0.11,0.45,122.1,21.104,190.1,0.2,0.2,0.02,-54.7,30.016,0.09,187,0.04,7.94,122,6.68,-10,6.821,21.095,37.72924,-90.90918,335.3,0,11.7,735.5
8/14/2024,12:58:04,0,39,0.15,0.48,122,21.075,190.1,0.2,0.2,0.03,-55.1,29.975,0.09,187,0,7.87,122,6.68,-10,6.821,21.043,37.72924,-90.90918,335.3,0,11.7,735.6
8/14/2024,12:58:05,0,39,0.19,0.46,122.1,21.104,190.2,0.2,0.2,0.03,-55.5,30.017,0.09,187.1,0.01,7.79,122,6.68,-9.9,6.82,21.112,37.72924,-90.90918,335.4,0,11.7,735.6
8/14/2024,12:58:06,0,39,0.18,0.5,122.2,21.128,190.3,0.2,0.2,0.03,-55.9,30.051,0.09,187.2,0.05,7.59,122,6.67,-9.9,6.819,21.144,37.72924,-90.90917,335.3,0,11.7,735.6
8/14/2024,12:58:07,0,39,0.17,0.49,122.1,21.104,190.2,0.2,0.2,0.03,-56.3,30.016,0.09,187.1,0.03,7.1,122,6.67,-9.9,6.819,21.095,37.72924,-90.90917,335.4,0,11.7,735.6
8/14/2024,12:58:08,0,39,0.14,0.44,122.1,21.076,190.1,0.2,0.2,0.03,-56.6,29.976,0.09,187,0,6.35,122,6.67,-9.9,6.818,21.072,37.72924,-90.90918,335.3,0,11.7,735.6
8/14/2024,12:58:09,0,39,0.12,0.38,122.1,21.105,190.1,0.2,0.2,0.03,-57,30.019,0.09,187,0.06,5.67,122,6.67,-9.8,6.818,21.12,37.72924,-90.90917,335.5,0,11.7,735.5
8/14/2024,12:58:10,0,39,0.12,0.33,122.1,21.129,190.1,0.2,0.2,0.03,-57.3,30.052,0.09,187,0.06,5.17,122,6.67,-9.8,6.818,21.156,37.72924,-90.90917,335.5,0,11.7,735.6
8/14/2024,12:58:11,0,39,0.07,0.3,122.1,21.105,190.2,0.2,0.2,0.03,-57.7,30.018,0.09,187.1,0.01,5.02,122,6.67,-9.8,6.818,21.098,37.72924,-90.90918,335.5,0,11.7,735.6
8/14/2024,12:58:12,0,39,0.03,0.28,122.2,21.076,190.3,0.2,0.2,0.03,-58,29.977,0.09,187.2,-0.01,4.74,122,6.67,-9.7,6.818,21.073,37.72925,-90.90917,335.6,0,11.7,735.6
8/14/2024,12:58:13,0,39,0.03,0.29,122.2,21.104,190.4,0.2,0.2,0.03,-58.3,30.017,0.09,187.3,0.01,4.34,122,6.67,-9.7,6.818,21.118,37.72925,-90.90917,335.6,0,11.7,735.6
8/14/2024,12:58:14,0,39,0.04,0.25,122.3,21.128,190.5,0.2,0.2,0.03,-58.6,30.051,0.09,187.4,0.04,4.43,122,6.67,-9.7,6.818,21.132,37.72925,-90.90917,335.5,0,11.7,735.5
8/14/2024,12:58:15,0,39,0.06,0.26,122.4,21.104,190.6,0.2,0.2,0.03,-59,30.017,0.09,187.5,0.03,4.56,122,6.67,-9.6,6.817,21.093,37.72925,-90.90917,335.6,0,11.7,735.4
8/14/2024,12:58:16,0,39,0.06,0.27,122.3,21.102,190.5,0.2,0.2,0.03,-59.3,30.013,0.09,187.4,0.02,4.7,122,6.67,-9.6,6.818,21.117,37.72925,-90.90917,335.5,0,11.7,735.5
8/14/2024,12:58:17,0,39,0.04,0.25,122.2,21.102,190.2,0.2,0.2,0.03,-59.6,30.014,0.09,187.1,0.04,5.04,122,6.67,-9.6,6.819,21.079,37.72925,-90.90917,335.4,0,11.7,735.6
8/14/2024,12:58:18,0,39,0,0.28,122.1,21.103,190.2,0.3,0.3,0.03,-59.9,30.015,0.09,187.1,0.03,5.28,122,6.67,-9.6,6.819,21.087,37.72925,-90.90917,335.2,0,11.7,735.6
8/14/2024,12:58:19,0,39,0.01,0.32,122.1,21.106,190.2,0.2,0.2,0.03,-60.2,30.019,0.09,187.1,0.07,5.53,122,6.67,-9.6,6.819,21.125,37.72925,-90.90917,335.3,0,11.7,735.6
8/14/2024,12:58:20,0,39,0.03,0.32,122.1,21.105,190.1,0.2,0.2,0.03,-60.5,30.018,0.09,187,0.11,5.79,122,6.67,-9.5,6.818,21.135,37.72925,-90.90917,335.4,0,11.7,735.6
8/14/2024,12:58:21,0,39,0.03,0.33,122,21.103,190.1,0.2,0.2,0.03,-60.7,30.016,0.09,187,0.09,5.96,122,6.67,-9.5,6.819,21.084,37.72925,-90.90917,335.4,0,11.7,735.6
8/14/2024,12:58:22,0,39,0.01,0.33,122.1,21.104,190.2,0.2,0.2,0.03,-61,30.017,0.09,187.1,0.08,6.17,122,6.67,-9.5,6.82,21.078,37.72925,-90.90917,335.3,0,11.7,735.6
8/14/2024,12:58:23,0,39,0,0.33,122.1,21.105,190.2,0.2,0.2,0.03,-61.3,30.018,0.09,187.1,0.07,6.51,122,6.67,-9.5,6.82,21.127,37.72925,-90.90917,335.3,0,11.7,735.6
8/14/2024,12:58:24,0,39,0.02,0.31,122.2,21.113,190.3,0.2,0.2,0.03,-61.5,30.029,0.09,187.2,0.11,6.95,122,6.67,-9.5,6.82,21.134,37.72925,-90.90917,335.5,0,11.7,735.6
8/14/2024,12:58:25,0,39,0.03,0.31,122.2,21.1,190.3,0.2,0.2,0.03,-61.8,30.011,0.09,187.2,0.13,7.06,122,6.67,-9.4,6.82,21.05,37.72925,-90.90917,335.6,0,11.7,735.5
8/14/2024,12:58:26,0,39,0.03,0.28,122.1,21.104,190.2,0.2,0.2,0.03,-62,30.017,0.09,187.1,0.11,6.75,122,6.67,-9.4,6.82,21.072,37.72925,-90.90917,335.5,0,11.7,735.6
8/14/2024,12:58:27,0,39,0.04,0.28,122,21.105,190.1,0.2,0.3,0.03,-62.3,30.019,0.09,187,0.11,6.2,122,6.67,-9.4,6.82,21.132,37.72925,-90.90918,335.6,0,11.7,735.6
8/14/2024,12:58:28,0,39,0.07,0.29,121.9,21.126,189.9,0.2,0.3,0.03,-62.5,30.047,0.09,186.8,0.05,5.47,121,6.67,-9.4,6.82,21.118,37.72925,-90.90918,335.7,0,11.7,735.5
8/14/2024,12:58:29,0,39,0.07,0.27,121.9,21.074,189.9,0.2,0.2,0.03,-62.8,29.974,0.09,186.8,0.02,5,121,6.66,-9.3,6.819,21.068,37.72925,-90.90918,335.8,0,11.7,735.6
8/14/2024,12:58:30,0,39,0.05,0.34,122,21.105,190,0.2,0.2,0.03,-63,30.018,0.09,186.9,0.01,4.87,121,6.66,-9.3,6.818,21.088,37.72925,-90.90918,335.9,0,11.7,735.6
8/14/2024,12:58:31,0,39,0.08,0.35,122,21.127,190,0.2,0.2,0.03,-63.2,30.049,0.09,186.9,0.04,4.97,122,6.66,-9.3,6.817,21.134,37.72925,-90.90918,335.9,0,11.7,735.6
8/14/2024,12:58:32,0,39,0.1,0.35,122.1,21.102,190.1,0.2,0.2,0.03,-63.5,30.014,0.09,187,0.11,5.59,122,6.66,-9.3,6.815,21.09,37.72925,-90.90918,336.1,0,11.7,735.6
8/14/2024,12:58:33,0,39,0.12,0.45,122.2,21.074,190.3,0.2,0.2,0.03,-63.7,29.974,0.09,187.2,0.12,6.41,122,6.66,-9.3,6.815,21.061,37.72925,-90.90918,336.1,0,11.7,735.6
8/14/2024,12:58:34,0,39,0.11,0.5,122.1,21.105,190.2,0.2,0.2,0.03,-63.9,30.018,0.09,187.1,0.09,6.79,122,6.66,-9.3,6.815,21.116,37.72925,-90.90918,336.1,0,11.7,735.6
8/14/2024,12:58:35,0,39,0.1,0.52,122.1,21.127,190.1,0.2,0.2,0.03,-64.2,30.049,0.09,187,0.02,6.82,122,6.66,-9.3,6.815,21.131,37.72926,-90.90918,336.1,0,11.7,735.6
8/14/2024,12:58:36,0,39,0.14,0.55,122.1,21.102,190.2,0.2,0.3,0.03,-64.4,30.013,0.09,187.1,-0.01,6.63,122,6.66,-9.2,6.814,21.091,37.72926,-90.90918,336.1,0,11.7,735.6
