2:28:05 PM,5/21/2026,260521-141240-184.bin,92,0,-0.01,0.58,739.3,0.13,0.41,226,265.4,173,0.13,268.8,18.39,18.43,26.126,1.6,0.16,1.7,37.90102,-93.31725,252.9,147.1,7.23,-39.1,12.1,0,17.228
2:28:04 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.61,739.3,0.13,0.43,226.2,265.4,173,0.13,268.8,18.351,18.342,26.071,1.7,0.16,1.7,37.90102,-93.31725,252.9,147,7.23,-39.1,12.1,0,17.252
2:28:03 PM,5/21/2026,260521-141240-184.bin,92,0,0.06,0.46,739.2,0.16,0.45,226.3,265.5,173,0.13,268.9,18.285,18.287,25.977,1.7,0.16,1.7,37.90102,-93.31725,252.8,146.9,7.23,-39.1,12.1,0,17.269
2:28:02 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.51,739.3,0.16,0.47,226.5,265.6,173,0.13,268.9,18.24,18.255,25.912,1.7,0.16,1.8,37.90102,-93.31725,252.8,146.8,7.23,-39.1,12.1,0,17.291
2:28:01 PM,5/21/2026,260521-141240-184.bin,92,0,0.21,0.63,739.2,0.15,0.46,226.6,265.6,173,0.13,269,18.194,18.236,25.847,1.7,0.17,1.8,37.90102,-93.31725,252.8,146.7,7.23,-39.2,12.1,0,17.318
2:28:00 PM,5/21/2026,260521-141240-184.bin,92,0,0.26,0.67,739.2,0.19,0.4,226.7,265.7,173,0.13,269,18.175,18.189,25.82,1.8,0.17,1.8,37.90101,-93.31725,252.8,146.6,7.23,-39.2,12.1,0,17.327
2:27:59 PM,5/21/2026,260521-141240-184.bin,92,0,0.21,0.64,739.3,0.19,0.41,226.7,265.5,173,0.13,268.9,18.145,18.17,25.777,1.8,0.17,1.9,37.90101,-93.31725,252.8,146.5,7.23,-39.3,12.1,0,17.335
2:27:58 PM,5/21/2026,260521-141240-184.bin,92,0,0.15,0.59,739.3,0.15,0.43,226.5,265.4,172,0.13,268.7,18.106,18.102,25.722,1.9,0.18,1.9,37.90101,-93.31725,252.6,146.3,7.23,-39.4,12.1,0,17.338
2:27:57 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.58,739.4,0.1,0.4,226.5,265.4,172,0.13,268.7,18.099,18.089,25.713,1.9,0.18,2,37.90101,-93.31725,252.6,146.1,7.24,-39.7,12.1,0,17.338
2:27:56 PM,5/21/2026,260521-141240-184.bin,92,0,0.1,0.5,739.3,0.08,0.37,226.6,265.5,173,0.13,268.8,18.076,18.096,25.68,2,0.19,2,37.90101,-93.31725,252.6,146,7.24,-39.7,12.1,0,17.344
2:27:55 PM,5/21/2026,260521-141240-184.bin,92,0,0.04,0.48,739.4,0.08,0.38,226.6,265.4,173,0.13,268.7,18.027,18.042,25.61,2,0.19,2.1,37.90101,-93.31725,252.8,145.9,7.24,-39.7,12.1,0,17.349
2:27:54 PM,5/21/2026,260521-141240-184.bin,92,0,-0.02,0.51,739.3,0.1,0.35,226.6,265.3,172,0.13,268.7,17.974,17.952,25.535,2,0.2,2.1,37.90101,-93.31725,252.7,145.9,7.24,-39.8,12.1,0,17.351
2:27:53 PM,5/21/2026,260521-141240-184.bin,92,0,0.02,0.5,739.3,0.13,0.34,226.7,265.5,173,0.13,268.8,17.988,17.984,25.555,2.1,0.2,2.1,37.90101,-93.31725,252.7,145.8,7.24,-39.8,12.1,0,17.354
2:27:52 PM,5/21/2026,260521-141240-184.bin,92,0,0.12,0.46,739.3,0.16,0.38,226.8,265.6,173,0.13,268.9,17.992,18.016,25.56,2.1,0.2,2.2,37.901,-93.31725,252.6,145.7,7.24,-40,12,0,17.357
2:27:51 PM,5/21/2026,260521-141240-184.bin,92,0,0.21,0.53,739.3,0.16,0.39,226.8,265.5,173,0.13,268.9,17.953,17.944,25.504,2.2,0.21,2.2,37.901,-93.31725,252.8,145.7,7.24,-40.1,12,0,17.359
2:27:50 PM,5/21/2026,260521-141240-184.bin,92,0,0.22,0.62,739.2,0.18,0.42,226.7,265.4,172,0.13,268.7,17.921,17.893,25.459,2.2,0.21,2.3,37.901,-93.31725,252.7,145.5,7.25,-40.3,12,0,17.363
2:27:49 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,0.56,739.2,0.17,0.41,226.7,265.4,172,0.13,268.7,17.93,17.945,25.472,2.2,0.21,2.3,37.901,-93.31725,252.6,145.4,7.25,-40.3,12,0,17.365
2:27:48 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.54,739.2,0.1,0.37,226.7,265.4,172,0.13,268.7,17.9,17.947,25.43,2.3,0.22,2.3,37.901,-93.31725,252.5,145.5,7.25,-40.3,12,0,17.374
2:27:47 PM,5/21/2026,260521-141240-184.bin,92,0,0.06,0.52,739.2,0.06,0.37,226.7,265.4,172,0.13,268.7,17.898,17.87,25.426,2.3,0.22,2.4,37.901,-93.31725,252.4,145.4,7.25,-40.4,12,0,17.376
2:27:46 PM,5/21/2026,260521-141240-184.bin,92,0,-0.03,0.48,739.2,0.06,0.42,226.7,265.3,172,0.13,268.7,17.909,17.864,25.442,2.4,0.23,2.5,37.901,-93.31725,252.3,145.4,7.25,-40.4,12,0,17.37
2:27:45 PM,5/21/2026,260521-141240-184.bin,92,0,-0.01,0.57,739.3,0.05,0.43,226.7,265.4,173,0.13,268.7,17.914,17.941,25.45,2.4,0.23,2.5,37.901,-93.31725,252.3,145.5,7.25,-40.4,12,0,17.367
2:27:44 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.67,739.2,0.08,0.41,226.7,265.4,173,0.13,268.8,17.898,17.925,25.427,2.5,0.24,2.6,37.901,-93.31725,252.3,145.5,7.25,-40.4,12,0,17.367
2:27:43 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.57,739.2,0.16,0.42,226.8,265.5,173,0.13,268.8,17.866,17.861,25.381,2.5,0.24,2.6,37.90099,-93.31725,252.2,145.5,7.25,-40.4,12,0,17.369
2:27:42 PM,5/21/2026,260521-141240-184.bin,92,0,0.12,0.52,739.2,0.18,0.43,226.8,265.5,173,0.13,268.9,17.825,17.819,25.322,2.6,0.25,2.7,37.90099,-93.31725,252.2,145.5,7.25,-40.4,12,0,17.372
2:27:41 PM,5/21/2026,260521-141240-184.bin,92,0,0.13,0.58,739.3,0.17,0.41,226.8,265.5,173,0.13,268.8,17.824,17.837,25.321,2.6,0.25,2.7,37.90099,-93.31725,252.2,145.5,7.25,-40.4,12,0,17.373
2:27:40 PM,5/21/2026,260521-141240-184.bin,92,0,0.15,0.62,739.3,0.16,0.39,226.8,265.5,173,0.13,268.9,17.828,17.845,25.328,2.7,0.26,2.8,37.90099,-93.31725,252,145.6,7.25,-40.3,12,0,17.373
2:27:39 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,0.66,739.3,0.1,0.39,226.9,265.6,173,0.13,268.9,17.826,17.82,25.324,2.8,0.27,2.9,37.90099,-93.31725,252,145.8,7.25,-40.2,12,0,17.375
2:27:38 PM,5/21/2026,260521-141240-184.bin,92,0,0.13,0.49,739.3,0.06,0.43,226.9,265.5,173,0.13,268.9,17.813,17.832,25.306,2.8,0.27,2.9,37.90099,-93.31725,252.1,145.8,7.24,-40.1,12,0,17.377
2:27:37 PM,5/21/2026,260521-141240-184.bin,92,0,0.04,0.36,739.2,0.06,0.38,226.7,265.3,172,0.13,268.6,17.778,17.78,25.256,2.9,0.28,3,37.90099,-93.31725,252.1,145.8,7.24,-40.2,12,0,17.378
2:27:36 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.46,739.3,0.09,0.34,226.7,265.3,172,0.13,268.6,17.825,17.824,25.322,3,0.29,3.1,37.90099,-93.31725,252,145.8,7.25,-40.2,12,0,17.383
2:27:35 PM,5/21/2026,260521-141240-184.bin,92,0,0.1,0.54,739.2,0.13,0.36,226.8,265.5,173,0.13,268.8,17.83,17.845,25.33,3.1,0.29,3.2,37.90099,-93.31725,251.9,145.7,7.25,-40.4,12,0,17.381
2:27:34 PM,5/21/2026,260521-141240-184.bin,92,0,0.06,0.43,739.3,0.15,0.39,226.8,265.4,173,0.13,268.8,17.797,17.803,25.283,3.1,0.3,3.2,37.90099,-93.31725,251.8,145.7,7.25,-40.3,12,0,17.377
2:27:33 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.46,739.3,0.15,0.38,226.9,265.5,173,0.13,268.8,17.787,17.779,25.269,3.2,0.31,3.3,37.90099,-93.31725,251.7,145.8,7.25,-40.3,12,0,17.381
2:27:32 PM,5/21/2026,260521-141240-184.bin,92,0,0.21,0.53,739.3,0.12,0.35,227.1,265.7,173,0.13,269,17.823,17.826,25.319,3.3,0.32,3.4,37.90099,-93.31725,251.6,145.7,7.25,-40.4,12.1,0,17.386
2:27:31 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,0.45,739.3,0.05,0.41,227,265.6,173,0.13,269,17.817,17.84,25.312,3.4,0.32,3.5,37.90099,-93.31725,251.6,145.5,7.25,-40.7,12.1,0,17.39
2:27:30 PM,5/21/2026,260521-141240-184.bin,92,0,0.09,0.51,739.3,0.03,0.42,227,265.6,173,0.13,269,17.791,17.779,25.274,3.5,0.34,3.6,37.90099,-93.31725,251.6,145.4,7.26,-40.8,12.1,0,17.39
2:27:29 PM,5/21/2026,260521-141240-184.bin,92,0,0.01,0.54,739.2,0.05,0.41,227,265.6,173,0.13,269,17.788,17.743,25.27,3.6,0.35,3.7,37.90099,-93.31725,251.6,145.4,7.26,-40.9,12.1,0,17.393
2:27:28 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.43,739.2,0.1,0.41,227,265.6,173,0.13,269,17.808,17.823,25.299,3.7,0.36,3.8,37.90099,-93.31725,251.5,145.3,7.26,-41,12.1,0,17.396
2:27:27 PM,5/21/2026,260521-141240-184.bin,92,0,0.16,0.45,739.3,0.16,0.4,227.2,265.8,173,0.13,269.1,17.78,17.807,25.259,3.9,0.37,4,37.90099,-93.31725,251.5,145.5,7.26,-40.9,12.1,0,17.396
2:27:26 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,0.55,739.3,0.17,0.39,227.3,265.9,173,0.13,269.3,17.771,17.753,25.246,4.1,0.39,4.2,37.90099,-93.31725,251.5,145.3,7.26,-41,12.1,0,17.396
2:27:25 PM,5/21/2026,260521-141240-184.bin,92,0,0.15,0.68,739.2,0.17,0.43,227.4,266,173,0.13,269.3,17.703,17.72,25.149,4.2,0.4,4.3,37.90099,-93.31725,251.4,144.8,7.27,-41.5,12.1,0,17.399
2:27:24 PM,5/21/2026,260521-141240-184.bin,92,0,0.13,0.64,739.3,0.14,0.44,227.4,266,173,0.13,269.3,17.699,17.704,25.143,4.4,0.42,4.5,37.90099,-93.31725,251.4,144.3,7.28,-42.1,12.1,0,17.402
2:27:23 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,0.48,739.3,0.07,0.41,227.5,266,173,0.13,269.3,17.681,17.712,25.118,4.5,0.43,4.7,37.90098,-93.31725,251.3,144.4,7.28,-42,12.1,0,17.417
2:27:22 PM,5/21/2026,260521-141240-184.bin,92,0,-0.01,0.52,739.2,0.03,0.4,227.4,265.9,173,0.13,269.3,17.671,17.654,25.103,4.8,0.46,4.9,37.90098,-93.31725,251.2,144.8,7.27,-41.6,12.1,0,17.423
2:27:21 PM,5/21/2026,260521-141240-184.bin,92,0,0,0.52,739.2,0.03,0.38,227.3,265.8,173,0.13,269.1,17.658,17.644,25.086,5,0.47,5.1,37.90098,-93.31726,251.2,145.1,7.26,-41.2,12.1,0,17.424
2:27:20 PM,5/21/2026,260521-141240-184.bin,92,0,0.06,0.48,739.3,0.1,0.39,227.3,265.7,173,0.13,269,17.645,17.636,25.066,5.2,0.5,5.3,37.90098,-93.31726,251.3,145.1,7.26,-41.2,12.1,0,17.425
2:27:19 PM,5/21/2026,260521-141240-184.bin,92,0,0.13,0.48,739.2,0.14,0.36,227.3,265.7,173,0.13,269.1,17.629,17.621,25.044,5.4,0.51,5.5,37.90098,-93.31726,251.2,145.1,7.26,-41.1,12.1,0,17.428
2:27:18 PM,5/21/2026,260521-141240-184.bin,92,0,0.13,0.5,739.3,0.12,0.36,227.4,265.8,173,0.13,269.1,17.6,17.615,25.003,5.6,0.53,5.7,37.90098,-93.31726,251.1,145.3,7.26,-41,12.1,0,17.439
2:27:17 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,0.45,739.3,0.14,0.42,227.3,265.7,173,0.13,269,17.554,17.571,24.938,5.8,0.55,5.9,37.90098,-93.31726,251.1,145.3,7.26,-40.9,12.1,0,17.446
2:27:16 PM,5/21/2026,260521-141240-184.bin,92,0,0.1,0.43,739.2,0.11,0.41,227.2,265.5,173,0.13,268.8,17.5,17.487,24.86,6,0.57,6.1,37.90098,-93.31726,251.2,145.3,7.26,-41.1,12.1,0,17.452
2:27:15 PM,5/21/2026,260521-141240-184.bin,92,0,0.02,0.48,739.3,0.06,0.35,227.4,265.7,173,0.13,269,17.512,17.502,24.878,6.1,0.59,6.3,37.90098,-93.31726,251.3,145.2,7.26,-41.1,12.1,0,17.454
2:27:14 PM,5/21/2026,260521-141240-184.bin,92,0,-0.03,0.49,739.2,0.06,0.35,227.5,265.7,173,0.13,269,17.489,17.531,24.844,6.4,0.61,6.6,37.90098,-93.31726,251.4,145.2,7.26,-41.2,12.1,0,17.462
2:27:13 PM,5/21/2026,260521-141240-184.bin,92,0,-0.05,0.43,739.3,0.13,0.4,227.6,265.8,173,0.13,269.1,17.378,17.396,24.687,6.6,0.63,6.7,37.90098,-93.31726,251.4,145.1,7.26,-41.3,12.1,0,17.474
2:27:12 PM,5/21/2026,260521-141240-184.bin,92,0,-0.02,0.52,739.2,0.2,0.41,227.8,265.9,173,0.13,269.2,17.342,17.332,24.636,6.7,0.65,6.9,37.90098,-93.31726,251.5,144.8,7.27,-41.6,12.1,0,17.485
2:27:11 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.6,739.2,0.17,0.38,227.9,266,173,0.13,269.3,17.338,17.345,24.63,6.9,0.66,7.1,37.90098,-93.31726,251.5,144.7,7.27,-41.6,12.1,0,17.497
2:27:10 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,0.65,739.3,0.15,0.39,227.9,265.9,173,0.13,269.2,17.303,17.347,24.58,7.1,0.68,7.3,37.90098,-93.31726,251.4,144.8,7.27,-41.6,12.1,0,17.505
2:27:09 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.6,739.2,0.17,0.37,227.8,265.8,173,0.13,269.1,17.265,17.261,24.526,7.3,0.69,7.5,37.90098,-93.31726,251.4,144.7,7.27,-41.7,12.1,0,17.513
2:27:08 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.56,739.2,0.14,0.34,227.9,265.9,173,0.13,269.2,17.24,17.199,24.49,7.4,0.71,7.7,37.90097,-93.31726,251.4,144.6,7.27,-41.8,12.1,0,17.517
2:27:07 PM,5/21/2026,260521-141240-184.bin,92,0,0.08,0.62,739.2,0.1,0.36,228,266,173,0.13,269.3,17.265,17.274,24.527,7.6,0.72,7.8,37.90097,-93.31726,251.3,144.5,7.28,-41.9,12.1,0,17.519
2:27:06 PM,5/21/2026,260521-141240-184.bin,92,0,0.01,0.61,739.2,0.1,0.4,227.9,265.9,173,0.13,269.2,17.25,17.279,24.505,7.7,0.74,7.9,37.90097,-93.31726,251.3,144.4,7.28,-42,12.1,0,17.527
2:27:05 PM,5/21/2026,260521-141240-184.bin,92,0,-0.01,0.6,739.1,0.09,0.4,228.2,266.1,173,0.13,269.4,17.19,17.188,24.421,7.8,0.74,8,37.90097,-93.31727,251.3,144.4,7.28,-42,12.1,0,17.535
2:27:04 PM,5/21/2026,260521-141240-184.bin,92,0,0.01,0.62,739.3,0.09,0.37,228.3,266.2,173,0.13,269.5,17.167,17.151,24.387,7.9,0.76,8.1,37.90097,-93.31727,251.2,144.6,7.28,-41.9,12.1,0,17.539
2:27:03 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.65,739.2,0.13,0.41,228.1,266,173,0.13,269.3,17.157,17.191,24.374,8,0.77,8.3,37.90097,-93.31727,251.3,144.7,7.27,-41.8,12.1,0,17.541
2:27:02 PM,5/21/2026,260521-141240-184.bin,92,0,0.13,0.65,739.4,0.18,0.41,228,265.9,173,0.13,269.2,17.137,17.162,24.344,8.2,0.78,8.4,37.90097,-93.31727,251.3,144.9,7.27,-41.5,12.1,0,17.542
2:27:01 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,0.64,739.4,0.21,0.36,228,265.9,173,0.13,269.2,17.112,17.109,24.309,8.3,0.79,8.5,37.90097,-93.31727,251.3,145.1,7.27,-41.3,12.1,0,17.548
2:27:00 PM,5/21/2026,260521-141240-184.bin,92,0,0.22,0.64,739.3,0.17,0.37,228.1,265.9,173,0.13,269.2,17.077,17.091,24.26,8.4,0.81,8.7,37.90097,-93.31727,251.4,145.2,7.26,-41.3,12.1,0,17.552
2:26:59 PM,5/21/2026,260521-141240-184.bin,92,0,0.26,0.57,739.3,0.13,0.41,228.1,265.9,173,0.13,269.2,17.05,17.045,24.221,8.6,0.82,8.8,37.90097,-93.31727,251.3,145,7.27,-41.5,12.1,0,17.552
2:26:58 PM,5/21/2026,260521-141240-184.bin,92,0,0.16,0.63,739.2,0.16,0.42,228,265.8,173,0.13,269.1,17.055,17.05,24.228,8.7,0.83,8.9,37.90097,-93.31727,251.3,144.8,7.27,-41.7,12.1,0,17.555
2:26:57 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,0.6,739.2,0.18,0.4,228.2,266,173,0.13,269.3,17.036,17.029,24.2,8.8,0.84,9.1,37.90097,-93.31727,251.3,145,7.27,-41.5,12.1,0,17.562
2:26:56 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,0.45,739.3,0.17,0.39,228.3,266.1,173,0.13,269.3,17.02,17.026,24.179,8.9,0.85,9.2,37.90096,-93.31727,251.3,145.1,7.27,-41.5,12.1,0,17.565
2:26:55 PM,5/21/2026,260521-141240-184.bin,92,0,0.17,0.55,739.3,0.13,0.38,228.3,266.1,173,0.13,269.3,17.002,17.003,24.153,9.1,0.86,9.3,37.90096,-93.31727,251.4,145.1,7.27,-41.5,12.1,0,17.57
2:26:54 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,0.53,739.4,0.11,0.36,228.4,266.1,173,0.13,269.4,17.009,17.009,24.163,9.2,0.88,9.5,37.90096,-93.31727,251.4,145.1,7.27,-41.5,12.1,0,17.572
2:26:53 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,0.55,739.2,0.07,0.36,228.3,266.1,173,0.13,269.4,16.987,17.024,24.132,9.4,0.89,9.6,37.90096,-93.31727,251.4,145.2,7.27,-41.4,12.1,0,17.573
2:26:52 PM,5/21/2026,260521-141240-184.bin,92,0,0.15,0.58,739.3,0.04,0.38,228.3,266,173,0.13,269.3,16.935,16.931,24.057,9.5,0.91,9.8,37.90096,-93.31727,251.4,145.3,7.27,-41.4,12.1,0,17.579
2:26:51 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,0.6,739.3,0.06,0.38,228.4,266.1,173,0.13,269.4,16.91,16.896,24.022,9.7,0.92,9.9,37.90096,-93.31727,251.4,145.2,7.27,-41.5,12.1,0,17.589
2:26:50 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,0.59,739.2,0.05,0.35,228.6,266.2,173,0.13,269.5,16.934,16.94,24.056,9.8,0.93,10.1,37.90096,-93.31727,251.5,145.2,7.27,-41.5,12.1,0,17.6
2:26:49 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.49,739.3,0.04,0.37,228.6,266.2,173,0.13,269.5,16.908,16.943,24.019,9.9,0.95,10.2,37.90096,-93.31727,251.5,145.3,7.27,-41.3,12.1,0,17.603
2:26:48 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.5,739.4,0.05,0.38,228.6,266.2,173,0.13,269.4,16.874,16.864,23.97,10.1,0.96,10.4,37.90096,-93.31727,251.5,145.4,7.27,-41.3,12.1,0,17.603
2:26:47 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,0.56,739.2,0.04,0.4,228.6,266.2,173,0.13,269.5,16.855,16.829,23.944,10.2,0.98,10.5,37.90096,-93.31727,251.5,145.3,7.27,-41.4,12.1,0,17.605
2:26:46 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,0.52,739.3,0.04,0.41,228.6,266.2,173,0.13,269.5,16.863,16.88,23.956,10.4,1,10.7,37.90095,-93.31728,251.5,145.2,7.27,-41.4,12.1,0,17.605
2:26:45 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,0.43,739.2,0.03,0.35,228.5,266.2,173,0.13,269.4,16.818,16.853,23.892,10.6,1.01,10.9,37.90095,-93.31728,251.5,145.2,7.27,-41.5,12.1,0,17.602
2:26:44 PM,5/21/2026,260521-141240-184.bin,92,0,0.02,0.4,739.2,0,0.37,228.6,266.2,173,0.13,269.5,16.803,16.791,23.869,10.8,1.03,11.2,37.90095,-93.31728,251.6,145.2,7.27,-41.6,12.1,0,17.604
2:26:43 PM,5/21/2026,260521-141240-184.bin,92,0,0.04,0.44,739.3,0.03,0.42,228.7,266.2,173,0.13,269.5,16.774,16.789,23.828,11,1.05,11.4,37.90095,-93.31728,251.6,145,7.27,-41.8,12.1,0,17.611
2:26:42 PM,5/21/2026,260521-141240-184.bin,92,0,0.07,0.58,739.2,0.08,0.41,228.7,266.2,173,0.13,269.5,16.751,16.791,23.796,11.3,1.07,11.6,37.90095,-93.31728,251.5,144.6,7.28,-42.2,12.1,0,17.621
2:26:41 PM,5/21/2026,260521-141240-184.bin,92,0,-0.01,0.59,739.3,0.09,0.4,228.6,266.1,173,0.13,269.3,16.696,16.728,23.717,11.5,1.09,11.8,37.90095,-93.31728,251.5,144.3,7.28,-42.4,12.1,0,17.626
2:26:40 PM,5/21/2026,260521-141240-184.bin,92,0,-0.04,0.48,739.2,0.13,0.4,228.6,266,173,0.13,269.3,16.672,16.658,23.684,11.7,1.11,12,37.90095,-93.31728,251.4,144.3,7.29,-42.4,12.1,0,17.631
2:26:39 PM,5/21/2026,260521-141240-184.bin,92,0,-0.01,0.46,739.3,0.1,0.36,228.7,266.2,173,0.13,269.4,16.641,16.635,23.64,11.8,1.13,12.2,37.90094,-93.31728,251.4,144.2,7.29,-42.5,12.1,0,17.633
2:26:38 PM,5/21/2026,260521-141240-184.bin,92,0,0.02,0.54,739.3,0.05,0.34,228.8,266.2,173,0.13,269.5,16.606,16.633,23.589,12,1.14,12.3,37.90094,-93.31728,251.4,144.1,7.29,-42.6,12.1,0,17.651
2:26:37 PM,5/21/2026,260521-141240-184.bin,92,0,0.01,0.52,739.2,0.08,0.37,229.2,266.5,173,0.13,269.8,16.576,16.579,23.547,12.1,1.15,12.5,37.90094,-93.31728,251.5,144.1,7.29,-42.6,12.1,0,17.673
2:26:36 PM,5/21/2026,260521-141240-184.bin,92,0,0.04,0.45,739.2,0.13,0.4,229.4,266.7,173,0.13,269.9,16.558,16.569,23.521,12.2,1.17,12.6,37.90094,-93.31728,251.5,144.2,7.29,-42.5,12.1,0,17.676
2:26:35 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,0.47,739.2,0.15,0.4,229.3,266.6,173,0.13,269.9,16.556,16.563,23.519,12.3,1.17,12.7,37.90094,-93.31728,251.5,144.2,7.29,-42.5,12.1,0,17.676
2:26:34 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,0.49,739.3,0.18,0.37,229.4,266.6,173,0.13,269.8,16.519,16.502,23.465,12.5,1.19,12.8,37.90094,-93.31728,251.5,144.3,7.29,-42.5,12.1,0,17.69
2:26:33 PM,5/21/2026,260521-141240-184.bin,92,0,0.08,0.51,739.3,0.18,0.4,229.3,266.4,173,0.13,269.7,16.536,16.53,23.49,12.6,1.2,12.9,37.90094,-93.31727,251.5,144.3,7.29,-42.5,12.1,0,17.701
2:26:32 PM,5/21/2026,260521-141240-184.bin,92,0,0.08,0.55,739.3,0.17,0.39,229.2,266.4,173,0.13,269.6,16.555,16.578,23.517,12.7,1.21,13,37.90094,-93.31727,251.5,144.2,7.29,-42.6,12.1,0,17.702
2:26:31 PM,5/21/2026,260521-141240-184.bin,92,0,0.08,0.55,739.3,0.19,0.36,229.1,266.2,173,0.13,269.4,16.524,16.536,23.473,12.8,1.22,13.2,37.90094,-93.31727,251.6,144.2,7.29,-42.7,12.1,0,17.708
2:26:30 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,0.49,739.2,0.17,0.38,229,266,173,0.13,269.2,16.47,16.456,23.396,13,1.23,13.3,37.90094,-93.31727,251.7,144.2,7.29,-42.7,12.1,0,17.722
2:26:29 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,0.46,739.2,0.15,0.33,229.1,266,173,0.13,269.2,16.489,16.492,23.423,13.1,1.24,13.4,37.90094,-93.31728,251.7,144.1,7.29,-42.8,12.1,0,17.733
2:26:28 PM,5/21/2026,260521-141240-184.bin,92,0,0.08,0.54,739.3,0.15,0.33,229.1,266.1,173,0.13,269.3,16.451,16.494,23.369,13.2,1.26,13.6,37.90093,-93.31728,251.7,144.1,7.29,-42.8,12.1,0,17.735
2:26:27 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.68,739.3,0.13,0.39,229.1,266,173,0.13,269.2,16.417,16.411,23.321,13.3,1.27,13.7,37.90093,-93.31728,251.7,144.2,7.29,-42.8,12.1,0,17.733
2:26:26 PM,5/21/2026,260521-141240-184.bin,92,0,0.17,0.7,739.2,0.12,0.38,229.2,266.1,173,0.13,269.3,16.382,16.359,23.271,13.4,1.28,13.8,37.90093,-93.31727,251.7,144.2,7.29,-42.8,12.1,0,17.732
2:26:25 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,0.53,739.2,0.1,0.39,229.1,266,173,0.13,269.2,16.376,16.398,23.263,13.5,1.29,13.9,37.90093,-93.31727,251.6,144.2,7.29,-42.8,12.1,0,17.735
2:26:24 PM,5/21/2026,260521-141240-184.bin,92,0,0.11,0.51,739.2,0.09,0.39,229.1,266,173,0.13,269.2,16.308,16.359,23.166,13.7,1.3,14.1,37.90093,-93.31727,251.6,144.2,7.29,-42.8,12.1,0,17.741
2:26:23 PM,5/21/2026,260521-141240-184.bin,92,0,0.06,0.62,739.3,0.06,0.41,229.2,266.1,173,0.13,269.3,16.287,16.262,23.136,13.8,1.31,14.2,37.90093,-93.31727,251.6,144.2,7.29,-42.9,12.1,0,17.74
2:26:22 PM,5/21/2026,260521-141240-184.bin,92,0,0.04,0.55,739.3,0.02,0.41,229.2,266.1,173,0.13,269.3,16.288,16.27,23.138,13.9,1.32,14.3,37.90093,-93.31727,251.6,144.2,7.29,-42.9,12.1,0,17.74
2:26:21 PM,5/21/2026,260521-141240-184.bin,92,0,0.03,0.49,739.3,0.05,0.35,229.3,266.2,173,0.13,269.4,16.289,16.31,23.139,14,1.34,14.4,37.90093,-93.31727,251.6,144.2,7.29,-42.9,12.1,0,17.741
2:26:20 PM,5/21/2026,260521-141240-184.bin,92,0,0.02,0.51,739.3,0.08,0.33,229.3,266.2,173,0.13,269.5,16.27,16.302,23.112,14.1,1.35,14.6,37.90093,-93.31727,251.6,144.2,7.3,-43,12.1,0,17.745
2:26:19 PM,5/21/2026,260521-141240-184.bin,92,0,0.05,0.59,739.2,0.1,0.37,229.3,266.2,173,0.13,269.4,16.242,16.235,23.072,14.3,1.36,14.7,37.90092,-93.31727,251.6,144,7.3,-43.2,12.1,0,17.746
2:26:18 PM,5/21/2026,260521-141240-184.bin,92,0,0.06,0.71,739.3,0.16,0.44,229.4,266.2,173,0.13,269.5,16.214,16.206,23.032,14.5,1.38,14.9,37.90092,-93.31727,251.6,144,7.3,-43.3,12.1,0,17.746
