MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-01-21,2026-01-21T11:08:00Z,21.67866666666667,21.67866666666667,4.349,11.266666666666666,86.8,1.2133333333333334,-0.016666666666666666,6.12,NA,7.62,276,262.56666666666666,0.12,171,2.098326075122482,38.74993,-91.08121,203.56666666666666,993.8666666666667
274,2026-01-21,2026-01-21T11:08:12Z,21.707,21.707,4.348333333333334,11.25,86.7,3.4466666666666668,0.2633333333333333,11.246666666666666,NA,7.62,276,262.6333333333333,0.12,171,2.1010479041916166,38.74993,-91.08122,203.16666666666666,993.8666666666667
274,2026-01-21,2026-01-21T11:08:15Z,21.87333333333333,21.87333333333333,4.349333333333333,11.246666666666666,86.66666666666667,3.8333333333333335,0.89,22.796666666666667,NA,7.623333333333333,275.6333333333333,262.76666666666665,0.12,171,2.11710669569951,38.74993,-91.08122,203.20000000000002,993.8666666666667
274,2026-01-21,2026-01-21T11:08:18Z,22.076,22.076,4.351666666666667,11.23,86.53333333333333,4.633333333333333,1.3933333333333333,22.15,NA,7.62,274.93333333333334,263.1666666666667,0.13,171,2.1368172745418255,38.74994,-91.08122,202.93333333333334,993.8666666666667
274,2026-01-21,2026-01-21T11:08:24Z,22.126333333333335,22.126333333333335,4.351,11.19,86.2,1.46,0.3733333333333333,8.51,NA,7.613333333333333,273.8,262.56666666666666,0.12,171,2.1416258392306298,38.74995,-91.08122,202.73333333333335,993.8666666666667
274,2026-01-21,2026-01-21T11:08:27Z,22.147666666666666,22.147666666666666,4.351,11.166666666666666,86.06666666666666,2.816666666666667,0.39,26.073333333333334,NA,7.61,273.26666666666665,262.73333333333335,0.12,171,2.1437125748502996,38.74995333333333,-91.08122,202.3,993.8666666666667
274,2026-01-21,2026-01-21T11:08:33Z,22.210333333333335,22.210333333333335,4.35,11.143333333333334,85.83333333333333,1.31,0.049999999999999996,25.006666666666668,NA,7.61,271.6333333333333,262.5,0.12,171,2.149791326438033,38.74996,-91.08122,202.06666666666666,993.8666666666667
274,2026-01-21,2026-01-21T11:08:36Z,22.315,22.315,4.35,11.14,85.83333333333333,7.776666666666666,0.89,22.62,NA,7.61,270.8,262.43333333333334,0.12,171,2.1599074578116495,38.74996,-91.08122,202.2,993.8666666666667
274,2026-01-21,2026-01-21T11:08:39Z,22.424,22.424,4.35,11.14,85.8,1.52,0.17333333333333334,20.153333333333332,NA,7.61,270.1666666666667,262.93333333333334,0.12666666666666668,171,2.1704545454545454,38.74996,-91.08122,202.4,993.8666666666667
274,2026-01-21,2026-01-21T11:08:42Z,22.491333333333333,22.491333333333333,4.350333333333333,11.146666666666667,85.9,1.5033333333333334,0.22333333333333333,8.35,NA,7.616666666666667,269.6333333333333,262.7,0.12,171,2.176986935220468,38.74996,-91.08122,202.36666666666667,993.8666666666667
274,2026-01-21,2026-01-21T11:09:18Z,22.550666666666668,22.550666666666668,4.353,11.19,86.2,11.053333333333333,1.4066666666666667,24.476666666666667,NA,7.62,267.5,262.4,0.12,171,2.1827027762656503,38.74993,-91.08121,203.76666666666665,993.8666666666667
