MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2024-07-24,2024-07-24T13:26:39Z,41.19166666666667,41.187666666666665,10.152,3.1833333333333336,28.333333333333332,-0.060000000000000005,-0.20333333333333334,NA,7.24,284.26666666666665,246.53333333333333,0.12,160,3.986005262202867,36.59649,-93.31277,278.93333333333334,987.4666666666667
098,2024-07-24,2024-07-24T13:26:42Z,41.291666666666664,41.285,10.136,3.2533333333333334,28.933333333333334,-0.06333333333333334,-0.2,NA,7.24,284.3,246.63333333333333,0.12,160,3.9956904373072035,36.59649,-93.31277,279.06666666666666,987.5111111111112
098,2024-07-24,2024-07-24T13:26:45Z,41.367666666666665,41.382666666666665,10.126,3.3333333333333335,29.633333333333333,-0.056666666666666664,-0.15666666666666668,NA,7.24,284.3666666666667,246.7,0.12,160,4.003084739611686,36.59649,-93.31276666666666,279.1333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:26:48Z,41.45366666666666,41.447,10.111,3.4066666666666667,30.3,-0.056666666666666664,-0.17666666666666667,NA,7.24,284.3666666666667,246.7,0.12,160,4.011363636363637,36.59649,-93.31276,278.96666666666664,987.4666666666667
098,2024-07-24,2024-07-24T13:26:51Z,41.522,41.55833333333334,10.103333333333333,3.47,30.833333333333332,-0.05666666666666667,-0.19333333333333333,NA,7.24,284.3666666666667,247.03333333333333,0.12,160.66666666666666,4.018009435674106,36.59649,-93.31276,278.7,987.4666666666667
098,2024-07-24,2024-07-24T13:26:54Z,41.624,41.65266666666667,10.094333333333333,3.5166666666666666,31.233333333333334,-0.03666666666666667,-0.17333333333333334,NA,7.24,284.3,246.76666666666668,0.12,160,4.027876066049719,36.59649,-93.31276,278.7,987.4666666666667
098,2024-07-24,2024-07-24T13:26:57Z,41.74166666666667,41.775666666666666,10.048333333333334,3.55,31.5,-0.07666666666666667,-0.16333333333333333,NA,7.24,284.46666666666664,247.1,0.12,160.66666666666666,4.039262384322265,36.59649,-93.31276,278.5,987.4666666666667
098,2024-07-24,2024-07-24T13:27:00Z,41.86,41.86066666666667,10.010333333333334,3.58,31.766666666666666,-0.06333333333333334,-0.18666666666666668,NA,7.24,284.5,247.26666666666668,0.12,161,4.050807475957177,36.59649,-93.31276,278.9,987.4666666666667
098,2024-07-24,2024-07-24T13:27:03Z,41.93833333333333,41.943333333333335,9.985666666666667,3.6,31.9,-0.056666666666666664,-0.20333333333333334,NA,7.24,284.5,247.4,0.12,161,4.058360551624024,36.59649,-93.31276,279.3666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:27:06Z,42.04833333333333,42.054,9.947333333333333,3.6066666666666665,31.9,-0.04666666666666667,-0.17,NA,7.24,284.6,247.73333333333332,0.12,161,4.068975684993649,36.59649,-93.31276,279.6,987.4666666666667
098,2024-07-24,2024-07-24T13:27:09Z,42.129333333333335,42.132333333333335,9.921333333333333,3.61,31.9,-0.06,-0.18666666666666668,NA,7.24,284.6,247.86666666666667,0.12,161,4.076846307385229,36.59649,-93.31276,279.6666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:27:12Z,42.19533333333333,42.197,9.889,3.6,31.833333333333332,-0.05666666666666667,-0.20666666666666667,NA,7.236666666666667,284.73333333333335,248.16666666666666,0.12,161,4.083242605697696,36.59649,-93.31276,279.6,987.4666666666667
098,2024-07-24,2024-07-24T13:27:15Z,42.26133333333333,42.27466666666667,9.860666666666667,3.5866666666666664,31.7,-0.060000000000000005,-0.23333333333333334,NA,7.23,284.8,248.23333333333332,0.12,161,4.089661585919071,36.59649,-93.31276,279.6333333333333,987.5555555555555
098,2024-07-24,2024-07-24T13:27:18Z,42.394,42.396,9.835666666666667,3.5666666666666664,31.5,-0.05666666666666667,-0.23,NA,7.23,284.8,248.16666666666666,0.12,161,4.1024995463618215,36.59649,-93.31275,279.56666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:27:21Z,42.50566666666666,42.519333333333336,9.807333333333332,3.5433333333333334,31.266666666666666,-0.04666666666666667,-0.20666666666666667,NA,7.233333333333333,284.8,248.2,0.12,161,4.113296135002722,36.59649,-93.31275333333333,279.3,987.4666666666667
098,2024-07-24,2024-07-24T13:27:24Z,42.641,42.64966666666667,9.784,3.52,31.066666666666666,-0.05666666666666667,-0.21,NA,7.23,284.8666666666667,248.26666666666668,0.12,161,4.126406278352386,36.59649,-93.31276,279.2,987.4666666666667
098,2024-07-24,2024-07-24T13:27:27Z,42.766,42.76166666666666,9.743666666666666,3.493333333333333,30.8,-0.03333333333333333,-0.19666666666666666,NA,7.23,285,248.53333333333333,0.12,161.66666666666666,4.138518417710034,36.59649,-93.31276,278.8333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:27:30Z,42.86233333333333,42.882,9.708,3.45,30.4,-0.05333333333333334,-0.18333333333333335,NA,7.23,284.96666666666664,248.7,0.12,162,4.14786336418073,36.59649,-93.31275,280.03333333333336,987.4666666666667
098,2024-07-24,2024-07-24T13:27:33Z,42.98466666666667,42.97633333333333,9.659666666666666,3.4,29.9,-0.05333333333333334,-0.21333333333333335,NA,7.23,285,248.7,0.12,162,4.1597486844492835,36.596493333333335,-93.31275,280.56666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:27:36Z,43.147,43.157666666666664,9.629666666666667,3.3166666666666664,29.166666666666668,-0.060000000000000005,-0.21666666666666667,NA,7.23,285.1333333333333,248.96666666666667,0.12,162,4.175444565414625,36.5965,-93.31274666666667,281.03333333333336,987.4666666666667
098,2024-07-24,2024-07-24T13:27:39Z,43.22533333333333,43.24333333333333,9.604000000000001,3.1966666666666668,28.066666666666666,-0.06666666666666667,-0.2,NA,7.23,285.26666666666665,248.93333333333334,0.12,162,4.183043004899292,36.59649,-93.31275,280.73333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:27:42Z,43.339,43.35433333333333,9.573666666666666,3.0833333333333335,27.1,-0.07666666666666667,-0.23666666666666666,NA,7.23,285.3666666666667,249.1,0.12,162,4.194043730720377,36.59649,-93.31275,280.26666666666665,987.5111111111112
098,2024-07-24,2024-07-24T13:27:45Z,43.404,43.448,9.553333333333333,2.99,26.233333333333334,-0.07666666666666666,-0.2,NA,7.23,285.4,249.16666666666666,0.12,162,4.2003039375793865,36.59649,-93.31275,280.26666666666665,987.4666666666667
098,2024-07-24,2024-07-24T13:27:48Z,43.482,43.495333333333335,9.544333333333334,2.9066666666666667,25.466666666666665,-0.08333333333333334,-0.21000000000000002,NA,7.23,285.4,249.33333333333334,0.12,162,4.207947740881872,36.59649,-93.31275,279.8333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:27:51Z,43.623999999999995,43.64033333333333,9.528666666666666,2.8233333333333333,24.8,-0.08,-0.2,NA,7.23,285.4,249.4,0.12,162,4.221624931954273,36.59649,-93.31275,279.8333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:27:54Z,43.76233333333333,43.748,9.503,2.76,24.2,-0.07333333333333333,-0.21666666666666667,NA,7.23,285.56666666666666,249.3,0.12,162,4.235007258210851,36.59649,-93.31275,279.46666666666664,987.4666666666667
098,2024-07-24,2024-07-24T13:27:57Z,43.88033333333333,43.89333333333334,9.476666666666667,2.7133333333333334,23.733333333333334,-0.09,-0.22999999999999998,NA,7.223333333333334,285.6,249.4,0.12,162,4.2464843041190345,36.59649,-93.31274666666667,279.5,987.4666666666667
098,2024-07-24,2024-07-24T13:28:00Z,43.984,44.004666666666665,9.459666666666667,2.6833333333333336,23.5,-0.11,-0.23666666666666666,NA,7.22,285.6333333333333,249.33333333333334,0.12,162,4.256532389765923,36.59649,-93.31274,279.6333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:28:03Z,44.047666666666665,44.066,9.424,2.69,23.533333333333335,-0.11666666666666667,-0.22,NA,7.22,285.76666666666665,249.96666666666667,0.12,162.33333333333334,4.262701868989294,36.59649,-93.31274,279.3666666666667,987.5111111111112
098,2024-07-24,2024-07-24T13:28:06Z,44.21633333333333,44.218666666666664,9.388333333333334,2.73,23.9,-0.09000000000000001,-0.22666666666666666,NA,7.22,285.8,250.9,0.12,163,4.279032843404101,36.596493333333335,-93.31274,279.76666666666665,987.4666666666667
098,2024-07-24,2024-07-24T13:28:09Z,44.341,44.36933333333334,9.35,2.763333333333333,24.133333333333333,-0.11,-0.24666666666666667,NA,7.22,285.73333333333335,251.56666666666666,0.12,163.33333333333334,4.29112230085284,36.5965,-93.31274,279.6666666666667,987.5111111111112
098,2024-07-24,2024-07-24T13:28:12Z,44.489,44.485,9.313666666666666,2.7666666666666666,24.133333333333333,-0.10666666666666667,-0.27,NA,7.22,285.73333333333335,252.7,0.12,164,4.305434585374705,36.5965,-93.31274,279.6333333333333,987.4222222222222
098,2024-07-24,2024-07-24T13:28:15Z,44.60966666666667,44.61966666666667,9.276,2.7533333333333334,23.966666666666665,-0.10666666666666666,-0.23333333333333334,NA,7.22,285.7,253.1,0.12,164.66666666666666,4.317115768463074,36.5965,-93.31274,279.8,987.4666666666667
098,2024-07-24,2024-07-24T13:28:18Z,44.71866666666667,44.74766666666667,9.245333333333333,2.736666666666667,23.833333333333332,-0.11333333333333333,-0.27999999999999997,NA,7.22,285.8,253.26666666666668,0.12,165,4.3276855380148795,36.5965,-93.31274,279.8,987.4666666666667
098,2024-07-24,2024-07-24T13:28:21Z,44.84133333333333,44.870333333333335,9.229,2.7233333333333336,23.666666666666668,-0.12,-0.31333333333333335,NA,7.22,285.8,253.23333333333332,0.12,165,4.339570858283433,36.5965,-93.31274,279.8666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:28:24Z,44.97166666666667,44.98,9.207333333333333,2.71,23.6,-0.11,-0.2533333333333333,NA,7.22,285.8,252.93333333333334,0.12,164.33333333333334,4.352204681545999,36.5965,-93.31274,279.2,987.4666666666667
098,2024-07-24,2024-07-24T13:28:27Z,45.10033333333333,45.1,9.188333333333333,2.71,23.533333333333335,-0.12,-0.24666666666666667,NA,7.22,285.8333333333333,252.46666666666667,0.12,164,4.364611685719471,36.5965,-93.31274,279.1333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:28:30Z,45.187666666666665,45.199333333333335,9.165,2.7066666666666666,23.5,-0.11666666666666667,-0.27666666666666667,NA,7.213333333333333,285.9,252.46666666666667,0.12,164,4.373117401560515,36.5965,-93.31274,279.6,987.4666666666667
098,2024-07-24,2024-07-24T13:28:33Z,45.30566666666667,45.313,9.140666666666666,2.7,23.5,-0.12333333333333334,-0.28,NA,7.21,286,252.33333333333334,0.12,164,4.3845264017419705,36.5965,-93.31274,279.1666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:28:36Z,45.43,45.443333333333335,9.114666666666666,2.6933333333333334,23.366666666666667,-0.12666666666666668,-0.28,NA,7.21,286.03333333333336,251.86666666666667,0.12,164,4.3965931772818,36.5965,-93.31274,279.43333333333334,987.4666666666667
098,2024-07-24,2024-07-24T13:28:39Z,45.542,45.550666666666665,9.090666666666667,2.6666666666666665,23.133333333333333,-0.11333333333333333,-0.2833333333333333,NA,7.21,286.23333333333335,251.36666666666667,0.12,163.33333333333334,4.407435129740519,36.596493333333335,-93.31274,279.56666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:28:42Z,45.714666666666666,45.71,9.075333333333333,2.59,22.433333333333334,-0.12666666666666668,-0.26333333333333336,NA,7.21,286.3666666666667,251.46666666666667,0.12,163,4.424129014697877,36.59649,-93.31274,279.56666666666666,987.5111111111112
098,2024-07-24,2024-07-24T13:28:45Z,45.887,45.909333333333336,9.057,2.5,21.666666666666664,-0.13666666666666666,-0.2866666666666667,NA,7.206666666666667,286.43333333333334,251.33333333333334,0.12,163,4.440822899655235,36.59649,-93.31274,279.3333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:28:48Z,46.114,46.14433333333333,9.004999999999999,2.41,20.9,-0.12333333333333334,-0.27666666666666667,NA,7.203333333333333,286.56666666666666,251.4,0.12,163,4.462847033206315,36.59649,-93.31274,279.1,987.4666666666667
098,2024-07-24,2024-07-24T13:28:51Z,46.326,46.35266666666667,8.946666666666667,2.3066666666666666,19.9,-0.12,-0.2733333333333333,NA,7.2,286.7,252.5,0.12,164.33333333333334,4.483351478860461,36.59649,-93.31274,279.3,987.4666666666667
098,2024-07-24,2024-07-24T13:28:54Z,46.538333333333334,46.561,8.910666666666668,2.2133333333333334,19.133333333333333,-0.13,-0.27666666666666667,NA,7.2,286.7,254.6,0.12,165.66666666666666,4.503946652150245,36.59649,-93.31274,279.40000000000003,987.4666666666667
098,2024-07-24,2024-07-24T13:28:57Z,46.806999999999995,46.83866666666667,8.878333333333334,2.1466666666666665,18.5,-0.13666666666666666,-0.31,NA,7.2,286.7,255.13333333333333,0.12,166,4.52994011976048,36.59649,-93.31274,279.1333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:29:00Z,47.03033333333333,47.02766666666667,8.871,2.0866666666666664,18,-0.13,-0.29333333333333333,NA,7.2,286.7,255.2,0.12,166,4.551555978951188,36.59649,-93.31274,279.4,987.4666666666667
098,2024-07-24,2024-07-24T13:29:03Z,47.263,47.281,8.873000000000001,2.03,17.5,-0.13333333333333333,-0.2566666666666667,NA,7.2,286.73333333333335,255.76666666666668,0.12,166,4.574079114498276,36.59649,-93.31274,279.3666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:29:06Z,47.513666666666666,47.553666666666665,8.853666666666665,1.97,17,-0.13666666666666666,-0.30333333333333334,NA,7.193333333333333,286.8,256.3,0.12,167,4.598348757031391,36.59649,-93.31274,278.9,987.4666666666667
098,2024-07-24,2024-07-24T13:29:09Z,47.63033333333333,47.641666666666666,8.793,1.91,16.46666666666667,-0.11,-0.2966666666666667,NA,7.19,286.8,255.73333333333335,0.12,166.33333333333334,4.609667029577209,36.59649,-93.31274,278.76666666666665,987.4666666666667
098,2024-07-24,2024-07-24T13:29:12Z,47.888333333333335,47.910333333333334,8.727666666666666,1.86,16,-0.13333333333333333,-0.2733333333333333,NA,7.19,286.8,254.5,0.12,165.33333333333334,4.634639811286518,36.59649,-93.31274,278.8333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:29:15Z,48.117666666666665,48.163666666666664,8.697333333333333,1.8066666666666666,15.533333333333333,-0.13,-0.25,NA,7.19,286.9,254.33333333333334,0.12,165,4.656845400108873,36.59649,-93.31274,278.76666666666665,987.4666666666667
098,2024-07-24,2024-07-24T13:29:18Z,48.38366666666667,48.385666666666665,8.684666666666667,1.7633333333333334,15.133333333333333,-0.1366666666666667,-0.30333333333333334,NA,7.19,286.96666666666664,254.56666666666666,0.12,165.33333333333334,4.682612048630013,36.59649,-93.31274,279.2,987.5111111111112
098,2024-07-24,2024-07-24T13:29:21Z,48.608333333333334,48.654333333333334,8.67,1.7166666666666666,14.766666666666667,-0.13333333333333333,-0.27999999999999997,NA,7.19,287.1,254.9,0.12,166,4.7043413173652695,36.59649,-93.31274,279.3333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:29:24Z,48.791333333333334,48.812333333333335,8.649333333333333,1.6766666666666665,14.4,-0.15,-0.31666666666666665,NA,7.19,287.1,255.03333333333333,0.12,166,4.722078570132462,36.59649,-93.31274,279.43333333333334,987.4666666666667
098,2024-07-24,2024-07-24T13:29:27Z,48.96633333333333,48.986,8.624666666666666,1.64,14.1,-0.1366666666666667,-0.27666666666666667,NA,7.1866666666666665,287.03333333333336,255.3,0.12,166,4.7390446379967335,36.59649,-93.31274,279.3666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:29:30Z,49.1,49.092666666666666,8.608333333333333,1.6033333333333335,13.766666666666666,-0.13333333333333333,-0.29333333333333333,NA,7.18,287.2,255.26666666666665,0.12,166,4.751996007984032,36.59649,-93.31274,279.23333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:29:33Z,49.232,49.222,8.600333333333333,1.57,13.466666666666667,-0.14,-0.29,NA,7.18,287.2,255.2,0.12,166,4.764743240791145,36.596493333333335,-93.31274666666667,279.23333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:29:36Z,49.336666666666666,49.354,8.596333333333334,1.54,13.2,-0.12333333333333334,-0.28,NA,7.18,287.23333333333335,255.16666666666666,0.12,166,4.774882054073671,36.59649666666667,-93.31274666666667,279.1666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:29:39Z,49.467,49.487,8.593,1.5133333333333334,13,-0.13666666666666666,-0.32,NA,7.18,287.3,255.13333333333333,0.12,166,4.787493195427327,36.59649,-93.31275,279.7,987.4666666666667
098,2024-07-24,2024-07-24T13:29:42Z,49.556333333333335,49.573,8.592333333333334,1.4966666666666666,12.833333333333334,-0.12000000000000001,-0.2866666666666667,NA,7.173333333333333,287.3333333333333,255.03333333333333,0.12,166,4.796157684630739,36.59649,-93.31275,279.8333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:29:45Z,49.67166666666667,49.69733333333333,8.586666666666666,1.4766666666666666,12.633333333333333,-0.1366666666666667,-0.30333333333333334,NA,7.17,287.4,255.13333333333333,0.12,166,4.807339865723099,36.59649,-93.31275,280,987.4666666666667
098,2024-07-24,2024-07-24T13:29:48Z,49.853,49.894,8.581,1.4566666666666666,12.466666666666667,-0.14,-0.2866666666666667,NA,7.17,287.43333333333334,255.16666666666666,0.12,166,4.8249183451279265,36.59649,-93.31275,280,987.4666666666667
098,2024-07-24,2024-07-24T13:29:51Z,50.025,50.025666666666666,8.563,1.4366666666666665,12.3,-0.15333333333333332,-0.30333333333333334,NA,7.17,287.56666666666666,255.2,0.12,166,4.841498820540736,36.59649,-93.31275,280.26666666666665,987.4666666666667
098,2024-07-24,2024-07-24T13:29:54Z,50.17333333333333,50.19133333333333,8.526333333333334,1.4166666666666665,12.1,-0.15333333333333335,-0.29333333333333333,NA,7.17,287.6666666666667,255.46666666666667,0.12,166,4.85590183269824,36.59649,-93.31275,280.6333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:29:57Z,50.31166666666667,50.33733333333333,8.486666666666666,1.39,11.9,-0.16333333333333333,-0.2833333333333333,NA,7.163333333333333,287.8,255.1,0.12,166,4.869306840863727,36.59649,-93.31274,280.4666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:30:03Z,50.516333333333336,50.49166666666667,8.458666666666666,1.34,11.466666666666667,-0.13,-0.29333333333333333,NA,7.16,287.7,254.7,0.12,165.66666666666666,4.889153511159499,36.59649,-93.31275,280.5,987.4666666666667
098,2024-07-24,2024-07-24T13:30:06Z,50.67,50.67966666666667,8.458,1.32,11.266666666666667,-0.1366666666666667,-0.28,NA,7.16,287.76666666666665,255.20000000000002,0.12,166,4.903987479586282,36.59649,-93.31275,280.5,987.5111111111112
098,2024-07-24,2024-07-24T13:30:09Z,50.81033333333333,50.824666666666666,8.455333333333334,1.2766666666666666,10.9,-0.14333333333333334,-0.2866666666666667,NA,7.16,287.93333333333334,255.83333333333334,0.12,166,4.917596624931954,36.59649,-93.31275,280.6333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:30:12Z,50.93666666666667,50.949666666666666,8.439666666666668,1.2333333333333334,10.533333333333333,-0.15333333333333335,-0.31333333333333335,NA,7.16,287.96666666666664,256.3,0.12,167,4.92982217383415,36.59649,-93.31275,280.83333333333337,987.5111111111112
098,2024-07-24,2024-07-24T13:30:15Z,51.03366666666667,51.06433333333333,8.416666666666666,1.1866666666666665,10.133333333333333,-0.14,-0.27,NA,7.16,287.9,256,0.12,166.33333333333334,4.939167120304845,36.59649,-93.31275,281.1666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:30:18Z,51.20366666666666,51.22833333333333,8.396,1.15,9.8,-0.15000000000000002,-0.28,NA,7.156666666666667,287.9,255.33333333333334,0.12,166,4.955702231899837,36.59649,-93.31275333333333,280.96666666666664,987.4666666666667
098,2024-07-24,2024-07-24T13:30:21Z,51.31166666666667,51.298,8.374333333333333,1.12,9.533333333333333,-0.13333333333333333,-0.29333333333333333,NA,7.15,288.03333333333336,255,0.12,166,4.966113228089276,36.5965,-93.31275666666666,281.06666666666666,987.5111111111112
098,2024-07-24,2024-07-24T13:30:24Z,51.404666666666664,51.409,8.36,1.09,9.3,-0.14,-0.2966666666666667,NA,7.15,288.1,254.8,0.12,166,4.975185991653057,36.5965,-93.31276,281.23333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:30:27Z,51.566,51.55566666666667,8.350666666666667,1.06,9.066666666666666,-0.14333333333333334,-0.3,NA,7.15,288.1,255.13333333333333,0.12,166,4.990768463073852,36.5965,-93.31276,281.23333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:30:30Z,51.708666666666666,51.72833333333333,8.343333333333334,1.0333333333333334,8.8,-0.16,-0.29000000000000004,NA,7.15,288.1333333333333,255.36666666666667,0.12,166,5.00458174559971,36.5965,-93.31276333333334,281.46666666666664,987.4666666666667
098,2024-07-24,2024-07-24T13:30:33Z,51.766,51.807,8.338333333333333,1.01,8.6,-0.15333333333333332,-0.3233333333333333,NA,7.1466666666666665,288.3,255.06666666666666,0.12,166,5.010116131373616,36.5965,-93.31277,281.23333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:30:36Z,51.90233333333333,51.90633333333333,8.335333333333333,0.98,8.333333333333334,-0.14,-0.32666666666666666,NA,7.14,288.46666666666664,254.93333333333334,0.12,166,5.023317002358919,36.5965,-93.31277,281.1666666666667,987.5111111111112
098,2024-07-24,2024-07-24T13:30:39Z,52.06733333333333,52.072,8.330666666666666,0.95,8.1,-0.13333333333333333,-0.29333333333333333,NA,7.14,288.5,254.83333333333334,0.12,166,5.039262384322265,36.5965,-93.31277,281.46666666666664,987.4666666666667
098,2024-07-24,2024-07-24T13:30:42Z,52.178,52.19433333333333,8.330333333333334,0.93,7.933333333333334,-0.13,-0.29333333333333333,NA,7.14,288.4,254.63333333333333,0.12,165.33333333333334,5.050013609145346,36.5965,-93.31277,281.6,987.5111111111112
098,2024-07-24,2024-07-24T13:30:45Z,52.304,52.29933333333333,8.327666666666667,0.91,7.766666666666667,-0.14333333333333334,-0.30666666666666664,NA,7.14,288.4,254.46666666666667,0.12,165,5.062193794229723,36.5965,-93.31277,281.6333333333333,987.5111111111112
098,2024-07-24,2024-07-24T13:30:48Z,52.404,52.437,8.324,0.8933333333333333,7.6,-0.15333333333333335,-0.31666666666666665,NA,7.14,288.43333333333334,254.5,0.12,165,5.071878969334059,36.5965,-93.31277,281.6666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:30:51Z,52.54633333333333,52.589,8.32,0.88,7.5,-0.14666666666666667,-0.32666666666666666,NA,7.136666666666667,288.53333333333336,254.23333333333332,0.12,165,5.0856695699510075,36.5965,-93.31277,281.3,987.4666666666667
098,2024-07-24,2024-07-24T13:30:54Z,52.621,52.63733333333333,8.314,0.8666666666666667,7.366666666666667,-0.12666666666666668,-0.33333333333333337,NA,7.13,288.7,254,0.12,165,5.092905098893123,36.5965,-93.31277,281.06666666666666,987.5555555555555
098,2024-07-24,2024-07-24T13:30:57Z,52.718,52.717999999999996,8.305333333333333,0.8533333333333333,7.233333333333333,-0.14,-0.31333333333333335,NA,7.13,288.7,254,0.12,165,5.102250045363818,36.5965,-93.31277,281.1666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:31:00Z,52.83766666666667,52.829,8.298,0.84,7.166666666666667,-0.16666666666666669,-0.27,NA,7.13,288.73333333333335,253.86666666666667,0.12,165,5.113863182725459,36.5965,-93.31277,281.23333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:31:03Z,52.923,52.95166666666667,8.294,0.8266666666666667,7.066666666666666,-0.13666666666666666,-0.32333333333333336,NA,7.13,288.8,253.96666666666667,0.12,165,5.122142079477409,36.5965,-93.31277,281.4,987.4666666666667
098,2024-07-24,2024-07-24T13:31:06Z,52.98133333333333,53.007,8.287666666666667,0.8133333333333334,6.933333333333334,-0.13333333333333333,-0.32,NA,7.126666666666667,288.9,254.23333333333332,0.12,165,5.127767192886954,36.5965,-93.31277,281.1666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:31:09Z,53.083333333333336,53.10333333333333,8.277666666666667,0.7966666666666667,6.766666666666667,-0.15333333333333335,-0.33,NA,7.12,288.93333333333334,254.06666666666666,0.12,165,5.137633823262566,36.5965,-93.31277,281.1,987.4666666666667
098,2024-07-24,2024-07-24T13:31:12Z,53.221333333333334,53.23566666666667,8.268333333333333,0.7733333333333333,6.6,-0.13333333333333333,-0.30666666666666664,NA,7.12,289.06666666666666,254.06666666666666,0.12,165,5.151061513336963,36.5965,-93.31276333333334,280.56666666666666,987.4666666666667
098,2024-07-24,2024-07-24T13:31:15Z,53.319,53.317,8.259666666666666,0.7533333333333333,6.433333333333334,-0.13666666666666666,-0.31666666666666665,NA,7.12,288.96666666666664,253.9,0.12,165,5.160474505534386,36.5965,-93.31277,280.3333333333333,987.4666666666667
098,2024-07-24,2024-07-24T13:31:18Z,53.434666666666665,53.44833333333333,8.249666666666666,0.7366666666666667,6.266666666666667,-0.15,-0.32,NA,7.12,288.8333333333333,253.63333333333333,0.12,165,5.171656686626747,36.5965,-93.31277,280.6666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:31:21Z,53.580333333333336,53.59133333333333,8.245333333333333,0.7166666666666667,6.066666666666666,-0.16,-0.31666666666666665,NA,7.12,288.8,253.6,0.12,165,5.185742152059517,36.5965,-93.31277,280.4,987.5111111111112
098,2024-07-24,2024-07-24T13:31:27Z,53.67333333333333,53.67933333333333,8.238333333333333,0.68,5.766666666666667,-0.14333333333333334,-0.3,NA,7.12,288.9,253.4,0.12,165,5.194814915623299,36.5965,-93.31276,280.43333333333334,987.4666666666667
098,2024-07-24,2024-07-24T13:31:30Z,53.751,53.756,8.234333333333334,0.6633333333333333,5.633333333333333,-0.14333333333333334,-0.2866666666666667,NA,7.12,288.96666666666664,253.36666666666667,0.12,165,5.2022545817456,36.5965,-93.31276,280.3,987.4666666666667
098,2024-07-24,2024-07-24T13:31:33Z,53.833333333333336,53.837666666666664,8.230333333333334,0.6466666666666667,5.5,-0.14333333333333334,-0.32333333333333336,NA,7.116666666666667,289.1,253.56666666666666,0.12,165,5.210238613681727,36.5965,-93.31276,280.26666666666665,987.4666666666667
098,2024-07-24,2024-07-24T13:31:36Z,53.868,53.86033333333333,8.228,0.6366666666666667,5.4,-0.1366666666666667,-0.2833333333333333,NA,7.11,289.1666666666667,253.46666666666667,0.12,165,5.213618218109236,36.5965,-93.31276,280.1666666666667,987.4666666666667
098,2024-07-24,2024-07-24T13:31:39Z,53.922333333333334,53.91833333333333,8.228,0.63,5.333333333333333,-0.14666666666666667,-0.32333333333333336,NA,7.11,289.23333333333335,253.6,0.12,165,5.218880420976229,36.5965,-93.31276,280.23333333333335,987.4666666666667
098,2024-07-24,2024-07-24T13:31:42Z,54.02133333333333,54.04533333333333,8.226333333333335,0.62,5.3,-0.16,-0.3433333333333333,NA,7.11,289.3666666666667,253.83333333333334,0.12,165,5.228474868444929,36.5965,-93.31276,280.4,987.4666666666667
098,2024-07-24,2024-07-24T13:31:45Z,54.08133333333333,54.11666666666667,8.225,0.6166666666666667,5.233333333333333,-0.14666666666666667,-0.3,NA,7.11,289.4,253.86666666666667,0.12,165,5.23425875521684,36.5965,-93.31276,280.3,987.4666666666667
098,2024-07-24,2024-07-24T13:31:48Z,54.160000000000004,54.154,8.225,0.61,5.2,-0.15,-0.30333333333333334,NA,7.11,289.4,253.83333333333334,0.12,165,5.241879876610415,36.5965,-93.31276,280.59999999999997,987.4666666666667
