MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2024-06-27,2024-06-27T08:08:00Z,48.08,48.08133333333333,8.267333333333333,3.65,31.066666666666666,-0.12666666666666665,-0.30666666666666664,NA,7.53,249.23333333333332,249.3,0.12,162,4.653375068045727,36.59573,-93.31338,281.3,981.6444444444444
098,2024-06-27,2024-06-27T08:08:03Z,48.188,48.215,8.247666666666667,3.61,30.7,-0.10333333333333333,-0.2633333333333333,NA,7.53,249.3,249.46666666666667,0.12,162,4.663808746144076,36.59573,-93.31338,281.1666666666667,981.6444444444444
098,2024-06-27,2024-06-27T08:08:06Z,48.312333333333335,48.330666666666666,8.231666666666667,3.59,30.5,-0.12666666666666668,-0.27666666666666667,NA,7.53,249.3,249.3,0.12,162,4.675830157866087,36.59573,-93.31337333333333,281.3,981.6444444444444
098,2024-06-27,2024-06-27T08:08:09Z,48.41433333333333,48.413666666666664,8.220666666666666,3.6033333333333335,30.6,-0.13333333333333333,-0.3433333333333333,NA,7.523333333333333,249.4,249.13333333333333,0.12,162,4.685742152059517,36.59573,-93.31337666666667,281.3666666666667,981.7333333333332
098,2024-06-27,2024-06-27T08:08:12Z,48.58833333333333,48.57233333333333,8.211,3.6166666666666667,30.733333333333334,-0.11333333333333333,-0.33,NA,7.52,249.4,249.16666666666666,0.12,162,4.702549446561423,36.59573,-93.31338,281.23333333333335,981.7333333333332
098,2024-06-27,2024-06-27T08:08:15Z,48.70433333333333,48.72366666666667,8.201666666666666,3.6333333333333333,30.833333333333332,-0.10333333333333333,-0.22,NA,7.52,249.4,249.03333333333333,0.12,162,4.713822355289421,36.59573,-93.31338,281.6,981.6888888888889
098,2024-06-27,2024-06-27T08:08:18Z,48.873666666666665,48.89566666666666,8.190666666666667,3.6433333333333335,30.933333333333334,-0.15666666666666668,-0.2833333333333333,NA,7.52,249.5,248.9,0.12,162,4.730198693522047,36.59573,-93.31337666666667,281.5,981.8222222222222
098,2024-06-27,2024-06-27T08:08:21Z,48.989333333333335,49.00033333333333,8.184,3.6533333333333333,31,-0.12666666666666668,-0.2633333333333333,NA,7.52,249.5,248.96666666666667,0.12,162,4.741380874614407,36.59572666666667,-93.31337666666667,281.56666666666666,981.8222222222222
098,2024-06-27,2024-06-27T08:08:24Z,49.102000000000004,49.123333333333335,8.181666666666667,3.66,31.033333333333335,-0.11333333333333333,-0.31666666666666665,NA,7.52,249.53333333333333,249.23333333333332,0.12,162,4.752313554708764,36.59572,-93.31337333333333,281.6333333333333,981.6888888888889
098,2024-06-27,2024-06-27T08:08:27Z,49.25,49.275666666666666,8.179,3.66,31.1,-0.14666666666666667,-0.29333333333333333,NA,7.52,249.6,249.23333333333332,0.12,162,4.76662583923063,36.59572,-93.31337,281.6666666666667,981.7333333333332
098,2024-06-27,2024-06-27T08:08:30Z,49.39333333333333,49.397999999999996,8.172666666666666,3.6666666666666665,31.1,-0.11333333333333333,-0.23666666666666666,NA,7.52,249.7,249.36666666666667,0.12,162,4.780507167483216,36.59572,-93.31337,281.7,981.7333333333332
098,2024-06-27,2024-06-27T08:08:33Z,49.538666666666664,49.53666666666667,8.167333333333334,3.6633333333333336,31.1,-0.16333333333333333,-0.31333333333333335,NA,7.516666666666667,249.8,249.13333333333333,0.12,162,4.794592632915986,36.59572,-93.31336,282,981.7777777777777
098,2024-06-27,2024-06-27T08:08:36Z,49.660000000000004,49.68033333333334,8.163333333333334,3.6633333333333336,31.1,-0.10666666666666667,-0.24333333333333335,NA,7.51,249.8,249.16666666666666,0.12,162,4.806341861731084,36.59572,-93.31336,281.8666666666667,981.8222222222222
098,2024-06-27,2024-06-27T08:08:42Z,49.811,49.807,8.151666666666667,3.67,31.133333333333333,-0.11333333333333334,-0.2833333333333333,NA,7.51,249.9,248.93333333333334,0.12,162,4.820926329159862,36.59571333333333,-93.31335333333334,281.3666666666667,981.7777777777777
098,2024-06-27,2024-06-27T08:08:45Z,49.95366666666666,49.96933333333333,8.1466666666666665,3.6766666666666667,31.2,-0.11,-0.36666666666666664,NA,7.51,249.96666666666667,249,0.12,162,4.834762293594629,36.59571,-93.31335,280.43333333333334,981.8222222222222
098,2024-06-27,2024-06-27T08:08:48Z,50.169000000000004,50.185,8.146,3.68,31.2,-0.15333333333333332,-0.23,NA,7.51,250.03333333333333,249.26666666666668,0.12,162,4.855629649791326,36.59571,-93.31335,280.23333333333335,981.7777777777777
098,2024-06-27,2024-06-27T08:08:51Z,50.41566666666667,50.438,8.137666666666666,3.67,31.1,-0.15333333333333335,-0.2733333333333333,NA,7.51,250.1,249.1,0.12,162,4.8794683360551625,36.59571,-93.31334666666666,280.1666666666667,981.7333333333333
098,2024-06-27,2024-06-27T08:08:54Z,50.549,50.57366666666667,8.119,3.6633333333333336,31.033333333333335,-0.10333333333333333,-0.24666666666666667,NA,7.51,250.16666666666666,249.3,0.12,162,4.892397024133551,36.59572,-93.31335,281.2,981.7333333333332
098,2024-06-27,2024-06-27T08:08:57Z,50.67466666666667,50.68633333333334,8.106333333333334,3.6533333333333333,30.966666666666665,-0.13333333333333333,-0.33666666666666667,NA,7.51,250.2,249.26666666666665,0.12,162,4.904554527309019,36.59571333333333,-93.31335,281.1,981.6444444444444
098,2024-06-27,2024-06-27T08:09:00Z,50.86666666666667,50.883,8.101,3.65,30.9,-0.13,-0.24333333333333335,NA,7.503333333333333,250.2,249.4,0.12,162,4.92315369261477,36.59571,-93.31334,280.93333333333334,981.8222222222222
098,2024-06-27,2024-06-27T08:09:03Z,50.976,50.99433333333334,8.087,3.6466666666666665,30.866666666666667,-0.12333333333333334,-0.26666666666666666,NA,7.5,250.2,249.16666666666666,0.12,162,4.9337007802576665,36.59571,-93.31334,280.6666666666667,981.7777777777777
098,2024-06-27,2024-06-27T08:09:06Z,51.18933333333334,51.17633333333333,8.075333333333333,3.64,30.8,-0.12333333333333334,-0.2,NA,7.5,250.2,249.1,0.12,162,4.954386681183089,36.59571,-93.31334,280.4,981.7777777777777
098,2024-06-27,2024-06-27T08:09:09Z,51.367,51.404333333333334,8.042666666666666,3.64,30.8,-0.13666666666666666,-0.31,NA,7.5,250.2,249.16666666666666,0.12,162,4.9715795681364545,36.59571,-93.31334,279.93333333333334,981.7333333333332
098,2024-06-27,2024-06-27T08:09:12Z,51.544333333333334,51.57066666666667,8.013,3.64,30.766666666666666,-0.14333333333333334,-0.27666666666666667,NA,7.5,250.23333333333332,248.96666666666667,0.12,162,4.988727091272001,36.59571,-93.31334,279.93333333333334,981.6444444444444
098,2024-06-27,2024-06-27T08:09:15Z,51.757,51.784,7.999333333333333,3.62,30.566666666666666,-0.11333333333333333,-0.30666666666666664,NA,7.5,250.33333333333334,249.16666666666666,0.12,162,5.0093676283796045,36.59571,-93.31334,280.1666666666667,981.8222222222222
098,2024-06-27,2024-06-27T08:09:18Z,51.88733333333334,51.882666666666665,7.994666666666666,3.5933333333333333,30.366666666666667,-0.11,-0.24333333333333335,NA,7.5,250.43333333333334,249.26666666666665,0.12,162,5.021956087824352,36.59571,-93.31334,280.3666666666667,981.7333333333332
098,2024-06-27,2024-06-27T08:09:21Z,52.105,52.143,7.985666666666667,3.5733333333333333,30.166666666666668,-0.1,-0.23333333333333334,NA,7.5,250.43333333333334,249.33333333333334,0.12,162,5.043072945019053,36.59571,-93.31334,280.23333333333335,981.7333333333332
098,2024-06-27,2024-06-27T08:09:24Z,52.317,52.33533333333333,7.966333333333333,3.5533333333333332,29.966666666666665,-0.13,-0.33666666666666667,NA,7.5,250.4,249.4,0.12,162,5.063577390673199,36.59571,-93.31334,280.3666666666667,981.8222222222222
098,2024-06-27,2024-06-27T08:09:27Z,52.458,52.456,7.951666666666666,3.533333333333333,29.833333333333332,-0.12333333333333334,-0.27,NA,7.5,250.46666666666667,249.16666666666666,0.12,162,5.077231899836691,36.59571,-93.31334,280.8,981.8222222222222
098,2024-06-27,2024-06-27T08:09:30Z,52.623333333333335,52.629333333333335,7.933333333333334,3.51,29.6,-0.14333333333333334,-0.33,NA,7.496666666666667,250.6,249.4,0.12,162,5.093222645617856,36.59571,-93.31334,280.8,981.6444444444444
098,2024-06-27,2024-06-27T08:09:33Z,52.83,52.859,7.923333333333334,3.4833333333333334,29.4,-0.11333333333333333,-0.23333333333333334,NA,7.49,250.66666666666666,249.33333333333334,0.12,162,5.113250771184903,36.59571,-93.31334,280.8333333333333,981.7777777777777
098,2024-06-27,2024-06-27T08:09:36Z,52.95133333333333,52.977,7.915,3.46,29.166666666666668,-0.15,-0.2733333333333333,NA,7.49,250.73333333333332,249,0.12,162,5.125,36.59571,-93.31334,281.06666666666666,981.8222222222222
098,2024-06-27,2024-06-27T08:09:39Z,53.208333333333336,53.215333333333334,7.909666666666666,3.4366666666666665,28.966666666666665,-0.13333333333333333,-0.26333333333333336,NA,7.49,250.8,248.93333333333334,0.12,162,5.149836690255851,36.59571,-93.31334,281.1666666666667,981.8222222222222
098,2024-06-27,2024-06-27T08:09:42Z,53.492333333333335,53.528666666666666,7.902,3.4133333333333336,28.766666666666666,-0.10333333333333333,-0.25666666666666665,NA,7.49,250.8,248.86666666666667,0.12,162,5.17734984576302,36.59571,-93.31335,281.1666666666667,981.8666666666667
098,2024-06-27,2024-06-27T08:09:45Z,53.692,53.74033333333333,7.896,3.3933333333333335,28.6,-0.15333333333333332,-0.31666666666666665,NA,7.49,250.86666666666667,249.06666666666666,0.12,162,5.196674832153874,36.59571,-93.31335,281.2,981.7333333333332
098,2024-06-27,2024-06-27T08:09:48Z,53.913000000000004,53.937333333333335,7.886333333333333,3.3766666666666665,28.466666666666665,-0.13,-0.32666666666666666,NA,7.49,250.9,249,0.12,162,5.218086554164398,36.59571,-93.31335,280.96666666666664,981.7333333333332
098,2024-06-27,2024-06-27T08:09:51Z,54.112,54.168,7.880333333333334,3.3566666666666665,28.266666666666666,-0.11333333333333334,-0.26,NA,7.49,250.9,249.36666666666667,0.12,162,5.237343494828525,36.59571,-93.31335,281,981.6888888888889
098,2024-06-27,2024-06-27T08:09:54Z,54.272,54.291,7.879333333333333,3.33,28.066666666666666,-0.14333333333333334,-0.25666666666666665,NA,7.49,250.9,249.53333333333333,0.12,162,5.2528125567047725,36.59571,-93.31335,281.23333333333335,981.7333333333333
098,2024-06-27,2024-06-27T08:09:57Z,54.419,54.43333333333334,7.871333333333333,3.3133333333333335,27.9,-0.16,-0.3666666666666667,NA,7.49,250.96666666666667,249.26666666666668,0.12,162,5.267102159317728,36.59571,-93.31335,281.3,981.8222222222222
098,2024-06-27,2024-06-27T08:10:00Z,54.58733333333333,54.616,7.869,3.29,27.733333333333334,-0.13,-0.23666666666666666,NA,7.48,251,249.3,0.12,162,5.283365088005807,36.59571,-93.31335,281.23333333333335,981.7777777777777
098,2024-06-27,2024-06-27T08:10:03Z,54.778,54.815333333333335,7.869,3.27,27.566666666666666,-0.08666666666666667,-0.2633333333333333,NA,7.48,251.06666666666666,248.93333333333334,0.12,162,5.301805479949193,36.59571,-93.31335,281.1,981.6444444444444
098,2024-06-27,2024-06-27T08:10:06Z,54.952666666666666,54.967666666666666,7.868666666666667,3.2533333333333334,27.4,-0.14666666666666667,-0.3566666666666667,NA,7.48,251.1,249,0.12,162,5.318703502086736,36.59571,-93.31335,281.1,981.8222222222222
098,2024-06-27,2024-06-27T08:10:09Z,55.187666666666665,55.195,7.868666666666667,3.2433333333333336,27.266666666666666,-0.11666666666666667,-0.30666666666666664,NA,7.48,251.1,248.93333333333334,0.12,162,5.341453456722918,36.59571,-93.31335,281.06666666666666,981.7333333333332
098,2024-06-27,2024-06-27T08:10:12Z,55.29666666666667,55.31333333333333,7.868333333333333,3.2266666666666666,27.166666666666668,-0.14,-0.26666666666666666,NA,7.48,251.13333333333333,248.8,0.12,162,5.352000544365814,36.59571,-93.31335,281.3333333333333,981.7333333333333
098,2024-06-27,2024-06-27T08:10:15Z,55.544333333333334,55.57,7.864,3.2133333333333334,27.1,-0.12666666666666668,-0.26666666666666666,NA,7.48,251.2,249.06666666666666,0.12,162,5.375975322083107,36.59571,-93.31335,281.06666666666666,981.8222222222222
098,2024-06-27,2024-06-27T08:10:18Z,55.78766666666667,55.83866666666667,7.859333333333334,3.2033333333333336,26.966666666666665,-0.13333333333333333,-0.30333333333333334,NA,7.48,251.23333333333332,249.2,0.12,162,5.39951914353112,36.59571,-93.31335,281.1666666666667,981.7333333333333
098,2024-06-27,2024-06-27T08:10:21Z,56.05,56.10166666666667,7.854,3.1933333333333334,26.866666666666667,-0.16,-0.23,NA,7.48,251.3,249.3,0.12,162,5.424968245327527,36.595706666666665,-93.31335,281.2,981.8222222222222
098,2024-06-27,2024-06-27T08:10:24Z,56.31333333333333,56.36633333333334,7.832,3.1766666666666667,26.733333333333334,-0.12000000000000001,-0.29333333333333333,NA,7.476666666666667,251.4,249.4,0.12,162,5.4504627109417525,36.5957,-93.31335,281,981.7777777777777
098,2024-06-27,2024-06-27T08:10:27Z,56.557,56.57633333333333,7.823,3.16,26.566666666666666,-0.12666666666666665,-0.28,NA,7.47,251.5,249.2,0.12,162,5.4740292142986755,36.5957,-93.31335,281,981.8666666666667
098,2024-06-27,2024-06-27T08:10:30Z,56.74333333333333,56.76133333333333,7.819,3.14,26.4,-0.14666666666666667,-0.2966666666666667,NA,7.47,251.56666666666666,249,0.12,162,5.4920613318816915,36.5957,-93.31335,280.73333333333335,981.8222222222222
098,2024-06-27,2024-06-27T08:10:33Z,56.99666666666667,57.007666666666665,7.8133333333333335,3.1133333333333333,26.2,-0.12000000000000001,-0.25,NA,7.47,251.5,248.83333333333334,0.12,162,5.516603157321721,36.5957,-93.31335,280.6666666666667,981.8222222222222
098,2024-06-27,2024-06-27T08:10:36Z,57.193,57.22266666666667,7.81,3.0933333333333333,26.033333333333335,-0.14,-0.29,NA,7.47,251.56666666666666,248.63333333333333,0.12,162,5.535610596987843,36.5957,-93.31335,280.76666666666665,981.8222222222222
098,2024-06-27,2024-06-27T08:10:39Z,57.376,57.400666666666666,7.807,3.0766666666666667,25.9,-0.13666666666666666,-0.27,NA,7.47,251.6,248.76666666666668,0.12,162,5.5533251678461255,36.5957,-93.31335,280.76666666666665,981.7777777777777
098,2024-06-27,2024-06-27T08:10:42Z,57.54266666666667,57.526333333333334,7.805,3.0633333333333335,25.766666666666666,-0.16333333333333333,-0.33666666666666667,NA,7.47,251.6,248.66666666666666,0.12,162,5.569474686989658,36.5957,-93.31335,280.56666666666666,981.7777777777777
098,2024-06-27,2024-06-27T08:10:45Z,57.72533333333333,57.772333333333336,7.804,3.0533333333333332,25.666666666666668,-0.09000000000000001,-0.2733333333333333,NA,7.47,251.66666666666666,248.83333333333334,0.12,162,5.587143894030122,36.5957,-93.31335,280.4,981.7333333333332
098,2024-06-27,2024-06-27T08:10:48Z,57.922,57.919000000000004,7.802333333333333,3.0366666666666666,25.533333333333335,-0.13,-0.2733333333333333,NA,7.47,251.7,248.96666666666667,0.12,162,5.606174015605153,36.5957,-93.31335,280.6333333333333,981.7777777777777
098,2024-06-27,2024-06-27T08:10:51Z,58.11866666666666,58.15533333333333,7.800333333333334,3.0233333333333334,25.433333333333334,-0.1366666666666667,-0.23333333333333334,NA,7.47,251.73333333333332,249,0.12,162,5.625226819089095,36.5957,-93.31335,280.3333333333333,981.8666666666667
098,2024-06-27,2024-06-27T08:10:54Z,58.286,58.281666666666666,7.800333333333334,3.013333333333333,25.333333333333332,-0.1,-0.27,NA,7.463333333333333,251.8,248.86666666666667,0.12,162,5.641421702050445,36.5957,-93.31335,280.03333333333336,981.7777777777777
098,2024-06-27,2024-06-27T08:10:57Z,58.43066666666667,58.47,7.798,3,25.233333333333334,-0.12333333333333334,-0.26,NA,7.46,251.8,248.79999999999998,0.12,162,5.655439121756487,36.5957,-93.31335,279.6,981.7333333333333
098,2024-06-27,2024-06-27T08:11:00Z,58.620666666666665,58.643,7.796333333333333,2.986666666666667,25.133333333333333,-0.14333333333333334,-0.31666666666666665,NA,7.46,251.8,248.76666666666665,0.12,162,5.673811467973144,36.59570333333333,-93.31335,279.1666666666667,981.8222222222222
098,2024-06-27,2024-06-27T08:11:03Z,58.90266666666667,58.91566666666667,7.795,2.9733333333333336,25,-0.14,-0.31,NA,7.46,251.83333333333334,248.6,0.12,162,5.7010978043912175,36.59571,-93.31335,279.1,981.8666666666667
098,2024-06-27,2024-06-27T08:11:06Z,59.178000000000004,59.211333333333336,7.793,2.9633333333333334,24.933333333333334,-0.12,-0.29,NA,7.46,251.9,248.63333333333333,0.12,162,5.727817093086554,36.59571,-93.31335,279.06666666666666,981.8666666666667
098,2024-06-27,2024-06-27T08:11:09Z,59.368,59.38766666666667,7.7893333333333334,2.9533333333333336,24.8,-0.12,-0.3,NA,7.46,251.9,248.8,0.12,162,5.7461667573943025,36.59571,-93.31335,278.8666666666667,981.8222222222222
098,2024-06-27,2024-06-27T08:11:12Z,59.499,59.535,7.782333333333333,2.94,24.733333333333334,-0.14333333333333334,-0.31666666666666665,NA,7.46,251.9,248.86666666666667,0.12,162,5.758800580656868,36.59571,-93.31335,278.8666666666667,981.7777777777777
098,2024-06-27,2024-06-27T08:11:15Z,59.662,59.658,7.777,2.9266666666666667,24.6,-0.16666666666666666,-0.29333333333333333,NA,7.46,251.9,249.03333333333333,0.12,162,5.774655234984576,36.59571,-93.31335666666666,278.93333333333334,981.7333333333333
098,2024-06-27,2024-06-27T08:11:18Z,59.91133333333333,59.906666666666666,7.776,2.91,24.433333333333334,-0.13666666666666666,-0.2866666666666667,NA,7.46,252,249,0.12,162,5.798766104155327,36.59571,-93.31336,278.96666666666664,981.7777777777777
098,2024-06-27,2024-06-27T08:11:21Z,60.14266666666666,60.16833333333334,7.774333333333334,2.8933333333333335,24.333333333333332,-0.14333333333333334,-0.3,NA,7.46,252.03333333333333,248.73333333333335,0.12,162,5.821153148248957,36.59571,-93.31336,278.9,981.8222222222222
098,2024-06-27,2024-06-27T08:11:24Z,60.32866666666666,60.35733333333334,7.7716666666666665,2.8833333333333333,24.233333333333334,-0.16666666666666669,-0.29,NA,7.46,252,248.76666666666668,0.12,162,5.839162583923063,36.59571,-93.31336666666667,278.93333333333334,981.7333333333332
098,2024-06-27,2024-06-27T08:11:27Z,60.54633333333333,60.56033333333333,7.766666666666667,2.8666666666666667,24.066666666666666,-0.11666666666666667,-0.24,NA,7.46,252.03333333333333,248.73333333333332,0.12,162,5.8602567592088555,36.59571,-93.31337,279.03333333333336,981.7777777777777
098,2024-06-27,2024-06-27T08:11:30Z,60.756,60.79666666666667,7.764666666666667,2.8533333333333335,23.966666666666665,-0.12666666666666668,-0.25,NA,7.456666666666667,252.03333333333333,248.5,0.12,162,5.880557067682816,36.59571,-93.31337,279.4,981.8222222222222
098,2024-06-27,2024-06-27T08:11:33Z,60.94166666666666,60.95733333333333,7.762666666666666,2.8433333333333333,23.866666666666667,-0.15,-0.2866666666666667,NA,7.45,252.1,248.56666666666666,0.12,162,5.898498457630194,36.59571,-93.31337,279.73333333333335,981.8666666666667
098,2024-06-27,2024-06-27T08:11:36Z,61.104,61.084666666666664,7.761666666666667,2.83,23.766666666666666,-0.14333333333333334,-0.2533333333333333,NA,7.45,252.23333333333332,248.56666666666666,0.12,162,5.914239702413355,36.59571,-93.31338,280.06666666666666,981.8666666666667
098,2024-06-27,2024-06-27T08:11:39Z,61.254,61.27133333333333,7.76,2.82,23.7,-0.14333333333333334,-0.2866666666666667,NA,7.45,252.3,248.6,0.12,162,5.928733442206496,36.59571,-93.31338,280.06666666666666,981.8222222222222
098,2024-06-27,2024-06-27T08:11:42Z,61.42433333333334,61.461333333333336,7.756,2.81,23.6,-0.13666666666666666,-0.27,NA,7.45,252.3,248.6,0.12,162,5.945223189983669,36.59571,-93.31338,280.1333333333333,981.8222222222222
098,2024-06-27,2024-06-27T08:11:45Z,61.55766666666666,61.559000000000005,7.747333333333334,2.8,23.533333333333335,-0.10666666666666667,-0.31666666666666665,NA,7.45,252.33333333333334,248.6,0.12,162,5.958151878062058,36.59571,-93.31339,279.8666666666667,981.7777777777777
098,2024-06-27,2024-06-27T08:11:48Z,61.721333333333334,61.72833333333333,7.741,2.783333333333333,23.366666666666667,-0.12000000000000001,-0.26666666666666666,NA,7.45,252.4,248.9,0.12,162,5.973983850480857,36.59571,-93.31339,279.8666666666667,981.8222222222222
098,2024-06-27,2024-06-27T08:11:51Z,61.966,61.99166666666667,7.735333333333333,2.76,23.2,-0.11666666666666667,-0.2633333333333333,NA,7.45,252.46666666666667,248.8,0.12,162,5.997641081473416,36.59571,-93.31339,279.9,981.8666666666667
098,2024-06-27,2024-06-27T08:11:54Z,62.202333333333335,62.214,7.732333333333333,2.736666666666667,22.966666666666665,-0.15333333333333332,-0.35333333333333333,NA,7.446666666666667,252.5,248.8,0.12,162,6.020549809471965,36.59571,-93.31339,280,981.8666666666667
098,2024-06-27,2024-06-27T08:11:57Z,62.388999999999996,62.397666666666666,7.729,2.71,22.766666666666666,-0.13,-0.26333333333333336,NA,7.44,252.5,248.86666666666667,0.12,162,6.03860460896389,36.59571,-93.31339,279.9,981.7333333333332
098,2024-06-27,2024-06-27T08:12:00Z,62.56433333333333,62.616,7.727666666666667,2.6833333333333336,22.533333333333335,-0.08,-0.3,NA,7.44,252.56666666666666,248.8,0.12,162,6.0556160406459805,36.59571,-93.31339,279.93333333333334,981.8222222222222
098,2024-06-27,2024-06-27T08:12:03Z,62.817,62.823,7.727333333333333,2.66,22.333333333333332,-0.07333333333333333,-0.31666666666666665,NA,7.44,252.7,248.63333333333333,0.12,162,6.080067138450372,36.59571,-93.31339,280.03333333333336,981.8666666666667
098,2024-06-27,2024-06-27T08:12:06Z,62.921,62.93566666666666,7.724333333333333,2.64,22.133333333333333,-0.10666666666666667,-0.3233333333333333,NA,7.44,252.63333333333333,248.56666666666666,0.12,162,6.09011522409726,36.59571,-93.31339,280.23333333333335,981.8666666666667
098,2024-06-27,2024-06-27T08:12:09Z,63.083,63.068666666666665,7.723333333333334,2.62,21.966666666666665,-0.12,-0.33,NA,7.44,252.6,248.73333333333335,0.12,162,6.105833786971512,36.59571,-93.31339333333334,280.5,981.8222222222222
098,2024-06-27,2024-06-27T08:12:12Z,63.29666666666667,63.340666666666664,7.7203333333333335,2.5966666666666667,21.766666666666666,-0.15333333333333335,-0.27,NA,7.44,252.6,249,0.12,162,6.126474324079115,36.59571,-93.3134,280.73333333333335,981.8222222222222
098,2024-06-27,2024-06-27T08:12:15Z,63.477666666666664,63.50033333333334,7.718666666666667,2.57,21.566666666666666,-0.14333333333333334,-0.3566666666666667,NA,7.44,252.66666666666666,248.96666666666667,0.12,162,6.143984757757213,36.59571,-93.3134,280.9666666666667,981.7777777777777
098,2024-06-27,2024-06-27T08:12:18Z,63.681666666666665,63.729,7.7156666666666665,2.5433333333333334,21.366666666666667,-0.11666666666666667,-0.2833333333333333,NA,7.44,252.7,249.03333333333333,0.12,162,6.163763382326257,36.59571,-93.31340666666667,281.2,981.8666666666667
098,2024-06-27,2024-06-27T08:12:21Z,63.903666666666666,63.970666666666666,7.713666666666667,2.52,21.133333333333333,-0.15333333333333335,-0.33333333333333337,NA,7.44,252.7,249.1,0.12,162,6.185265831972419,36.595706666666665,-93.31341,281.23333333333335,981.8666666666667
098,2024-06-27,2024-06-27T08:12:24Z,64.13566666666667,64.16766666666666,7.713,2.4966666666666666,20.966666666666665,-0.16,-0.24666666666666667,NA,7.44,252.7,249.1,0.12,162,6.20767555797496,36.5957,-93.31341,281.23333333333335,981.8666666666667
098,2024-06-27,2024-06-27T08:12:27Z,64.463,64.46366666666667,7.7123333333333335,2.4733333333333336,20.766666666666666,-0.17,-0.3466666666666667,NA,7.44,252.7,249,0.12,162,6.239430230448194,36.5957,-93.31342,281.2,981.8666666666667
098,2024-06-27,2024-06-27T08:12:30Z,64.774,64.81766666666667,7.711,2.45,20.533333333333335,-0.15333333333333332,-0.24333333333333332,NA,7.433333333333334,252.8,249,0.12,162,6.269529123571039,36.5957,-93.31342,281.46666666666664,981.8666666666667
098,2024-06-27,2024-06-27T08:12:33Z,65.02033333333334,65.06833333333334,7.708,2.4233333333333333,20.333333333333332,-0.16333333333333333,-0.3433333333333333,NA,7.43,252.96666666666667,249.63333333333333,0.12,162,6.293345127925967,36.59570333333333,-93.31342,281.56666666666666,981.8666666666667
098,2024-06-27,2024-06-27T08:12:36Z,65.21266666666666,65.23133333333332,7.706,2.3933333333333335,20.066666666666666,-0.12666666666666665,-0.24666666666666667,NA,7.43,253.06666666666666,249.9,0.12,162,6.311989657049538,36.5957,-93.31342,281.06666666666666,981.8666666666667
098,2024-06-27,2024-06-27T08:12:39Z,65.41466666666666,65.402,7.705666666666667,2.3333333333333335,19.6,2.0633333333333335,0.6666666666666666,NA,7.423333333333333,253.3,250.23333333333335,0.12,163,6.331541462529486,36.5957,-93.31342,281.2,981.8222222222222
098,2024-06-27,2024-06-27T08:12:42Z,65.55166666666666,65.55633333333333,7.706,2.2666666666666666,19,1.2266666666666668,0.20666666666666667,NA,7.376666666666667,253.23333333333332,250.86666666666667,0.12,163,6.344810379241516,36.5957,-93.31342,281.1666666666667,981.8666666666667
098,2024-06-27,2024-06-27T08:12:45Z,65.636,65.629,7.706666666666667,2.1833333333333336,18.3,0.9,0.21333333333333335,NA,7.306666666666667,253.23333333333332,251.26666666666665,0.12,163,6.35297586644892,36.5957,-93.31342,281.1333333333333,981.8666666666667
098,2024-06-27,2024-06-27T08:13:00Z,65.63566666666667,65.604,7.706666666666667,1.8866666666666667,15.8,0.43333333333333335,-0.15,NA,7.196666666666667,238.6,251.83333333333334,0.12,164,6.352885138813282,36.5957,-93.31342666666666,281.96666666666664,981.8222222222222
098,2024-06-27,2024-06-27T08:13:03Z,65.67666666666666,65.66933333333333,7.706666666666667,1.85,15.5,0.30333333333333334,-0.16333333333333333,NA,7.183333333333334,232.36666666666667,251.66666666666666,0.12,163.66666666666666,6.356899836690256,36.5957,-93.31343,281.6666666666667,981.8666666666667
098,2024-06-27,2024-06-27T08:13:12Z,65.636,65.63866666666667,7.7076666666666664,1.77,14.833333333333334,0.4266666666666667,-0.12,NA,7.153333333333333,208.83333333333334,251.66666666666666,0.12,163.66666666666666,6.35297586644892,36.5957,-93.31343,281.3,981.9111111111112
