8/14/2023,16:24:48,0,89,0.37,317.8,10.853,362.3,3.5,3.6,0.32,-123.6,15.413,0.17,358.6,0.18,233,4.81,0,7.31,-40.5,19.032,10.85,38.26611,-93.40485,212.2,0,11.7,742.9
8/14/2023,16:24:49,0,89,0.37,317.5,10.89,362.6,3.5,3.6,0.32,-124.2,15.467,0.17,358.9,0.18,233,4.75,0,7.3,-40.3,18.953,10.884,38.26611,-93.40485,212.3,0,11.7,742.9
8/14/2023,16:24:50,0,89,0.39,316.9,11.004,363.5,3.4,3.5,0.32,-124.9,15.628,0.17,359.7,0.21,234,5.37,0,7.3,-40.2,18.741,11.063,38.26611,-93.40485,212.1,0,11.7,743
8/14/2023,16:24:51,0,89,0.42,316.3,11.024,364.2,3.4,3.5,0.32,-125.8,15.657,0.17,360.3,0.25,234,5.95,0,7.3,-39.9,18.604,10.963,38.26611,-93.40485,212.3,0,11.7,742.9
8/14/2023,16:24:52,0,89,0.43,315.9,11.004,364.2,3.3,3.5,0.31,-126.9,15.629,0.17,360.3,0.25,234,6.12,0,7.3,-39.8,18.544,11.064,38.26611,-93.40485,212.1,0,11.7,742.9
8/14/2023,16:24:53,0,89,0.44,315.8,11.05,364.7,3.3,3.4,0.31,-127.9,15.695,0.17,360.7,0.25,234,6.24,0,7.29,-39.5,18.489,11.014,38.26611,-93.40485,212,0,11.7,743
8/14/2023,16:24:54,0,89,0.43,315.8,11.141,364.8,3.3,3.4,0.31,-128.8,15.824,0.17,360.8,0.23,235,6.35,0,7.29,-39.3,18.466,11.221,38.2661,-93.40484,211.9,0,11.7,742.9
8/14/2023,16:24:55,0,89,0.43,315.6,11.199,365,3.2,3.3,0.3,-129.7,15.907,0.17,361,0.21,235,6.41,0,7.28,-39.1,18.417,11.152,38.2661,-93.40484,211.9,0,11.7,742.9
8/14/2023,16:24:56,0,89,0.44,315.6,11.164,365.1,3.2,3.3,0.3,-130.5,15.857,0.17,361.1,0.16,235,6.41,0,7.28,-38.8,18.403,11.199,38.2661,-93.40484,211.7,0,11.7,743
8/14/2023,16:24:57,0,89,0.43,315.6,11.234,365.5,3.2,3.3,0.3,-131.4,15.956,0.17,361.5,0.15,235,6.39,0,7.28,-38.6,18.356,11.208,38.2661,-93.40483,211.8,0,11.7,742.9
8/14/2023,16:24:58,0,89,0.44,315.7,11.251,365.6,3.1,3.2,0.29,-132.1,15.981,0.17,361.5,0.22,235,6.55,0,7.27,-38.4,18.357,11.305,38.26609,-93.40483,211.6,0,11.7,742.9
8/14/2023,16:24:59,0,89,0.46,315.6,11.328,365.6,3.1,3.2,0.29,-132.7,16.09,0.17,361.5,0.27,235,6.47,0,7.27,-38.3,18.354,11.349,38.26609,-93.40482,211.9,0,11.7,742.9
8/14/2023,16:25:00,0,89,0.46,315.6,11.295,365.6,3.1,3.2,0.29,-133.3,16.044,0.17,361.5,0.28,235,6.59,0,7.27,-38.1,18.357,11.262,38.26609,-93.40482,211.8,0,11.7,742.9
8/14/2023,16:25:01,0,89,0.45,315.7,11.304,365.6,3,3.1,0.28,-133.9,16.056,0.17,361.6,0.22,235,6.54,0,7.26,-37.9,18.353,11.339,38.26609,-93.40482,211.7,0,11.7,742.9
8/14/2023,16:25:02,0,89,0.46,315.7,11.337,365.7,3,3.1,0.28,-134.4,16.102,0.17,361.6,0.19,235,6.38,0,7.26,-37.7,18.355,11.347,38.26609,-93.40482,211.8,0,11.7,742.9
8/14/2023,16:25:03,0,89,0.5,315.7,11.356,365.6,3,3.1,0.28,-134.9,16.13,0.17,361.5,0.24,235,6.39,0,7.26,-37.5,18.366,11.361,38.26608,-93.40482,211.8,0,11.7,742.9
8/14/2023,16:25:04,0,89,0.49,315.7,11.341,365.5,2.9,3,0.28,-135.4,16.109,0.17,361.4,0.25,235,6.44,0,7.25,-37.3,18.371,11.294,38.26608,-93.40482,211.7,0,11.7,742.9
8/14/2023,16:25:05,0,89,0.43,315.8,11.326,365.5,2.9,3,0.27,-135.9,16.087,0.17,361.5,0.25,235,6.61,0,7.25,-37.1,18.379,11.335,38.26608,-93.40481,211.8,0,11.7,742.9
8/14/2023,16:25:06,0,89,0.42,315.8,11.403,365.6,2.9,3,0.27,-136.4,16.196,0.17,361.5,0.25,235,6.57,0,7.25,-37,18.37,11.447,38.26608,-93.40481,211.6,0,11.7,742.9
8/14/2023,16:25:07,0,89,0.45,315.6,11.398,365.6,2.9,3,0.27,-136.9,16.19,0.17,361.5,0.23,235,6.63,0,7.24,-36.8,18.355,11.356,38.26607,-93.40481,211.6,0,11.7,742.9
8/14/2023,16:25:08,0,89,0.44,315.6,11.379,365.7,2.8,2.9,0.27,-137.4,16.163,0.17,361.6,0.23,235,6.67,0,7.24,-36.6,18.332,11.435,38.26607,-93.4048,211.3,0,11.7,742.9
8/14/2023,16:25:09,0,89,0.46,315.5,11.453,365.8,2.8,2.9,0.26,-137.8,16.268,0.17,361.7,0.29,235,6.72,0,7.24,-36.4,18.304,11.44,38.26606,-93.4048,211.2,0,11.7,742.9
8/14/2023,16:25:10,0,89,0.49,315.3,11.493,365.6,2.8,2.9,0.26,-138.3,16.325,0.17,361.5,0.32,235,6.8,0,7.24,-36.3,18.298,11.546,38.26606,-93.4048,211.1,0,11.7,742.9
8/14/2023,16:25:11,0,89,0.47,315.2,11.538,365.6,2.8,2.8,0.26,-138.8,16.388,0.17,361.5,0.29,235,6.72,0,7.23,-36.1,18.289,11.539,38.26606,-93.40479,210.8,0,11.7,742.9
8/14/2023,16:25:12,0,89,0.45,315,11.501,365.5,2.7,2.8,0.26,-139.1,16.336,0.17,361.4,0.31,235,6.87,0,7.23,-36,18.273,11.491,38.26606,-93.40479,210.5,0,11.7,742.9
8/14/2023,16:25:13,0,89,0.46,314.6,11.518,365.3,2.7,2.8,0.25,-139.5,16.361,0.17,361.2,0.26,235,6.9,0,7.23,-35.9,18.245,11.554,38.26605,-93.40479,210.3,0,11.7,742.9
8/14/2023,16:25:14,0,89,0.47,314.3,11.569,365.1,2.7,2.8,0.25,-139.9,16.433,0.17,361,0.21,235,6.97,0,7.23,-35.8,18.228,11.603,38.26605,-93.40479,210.3,0,11.7,742.9
8/14/2023,16:25:15,0,89,0.49,314.1,11.591,365,2.7,2.7,0.25,-140.4,16.464,0.17,360.8,0.23,235,7.03,0,7.23,-35.7,18.215,11.605,38.26604,-93.40479,210.4,0,11.7,742.9
8/14/2023,16:25:16,0,89,0.49,313.9,11.602,364.8,2.6,2.7,0.25,-140.8,16.481,0.17,360.7,0.24,234,6.87,0,7.22,-35.6,18.204,11.619,38.26604,-93.40478,210.6,0,11.7,742.9
8/14/2023,16:25:17,0,89,0.48,313.8,11.634,364.9,2.6,2.7,0.25,-141.2,16.526,0.17,360.7,0.27,234,6.87,0,7.22,-35.6,18.187,11.651,38.26604,-93.40478,210.4,0,11.7,742.9
8/14/2023,16:25:18,0,89,0.48,313.7,11.64,364.9,2.6,2.7,0.24,-141.5,16.534,0.17,360.7,0.25,234,6.89,0,7.22,-35.5,18.179,11.636,38.26604,-93.40478,210.7,0,11.7,742.9
8/14/2023,16:25:19,0,89,0.5,313.7,11.601,364.9,2.6,2.7,0.24,-141.9,16.478,0.17,360.7,0.21,234,6.65,0,7.22,-35.4,18.178,11.582,38.26604,-93.40477,210.8,0,11.7,742.9
8/14/2023,16:25:20,0,89,0.48,313.7,11.558,364.8,2.6,2.6,0.24,-142.2,16.417,0.17,360.6,0.23,234,6.6,0,7.22,-35.4,18.188,11.555,38.26604,-93.40477,211,0,11.7,743
8/14/2023,16:25:21,0,89,0.46,313.6,11.547,364.6,2.5,2.6,0.24,-142.5,16.401,0.17,360.4,0.21,234,6.83,0,7.22,-35.3,18.198,11.572,38.26604,-93.40476,211.2,0,11.7,742.9
8/14/2023,16:25:22,0,89,0.48,313.6,11.544,364.5,2.5,2.6,0.24,-142.8,16.397,0.17,360.3,0.16,234,6.83,0,7.22,-35.2,18.205,11.521,38.26603,-93.40476,211.1,0,11.7,742.9
8/14/2023,16:25:23,0,89,0.48,313.6,11.554,364.5,2.5,2.6,0.24,-143.1,16.412,0.17,360.3,0.2,234,6.77,0,7.22,-35.1,18.212,11.568,38.26603,-93.40476,211.2,0,11.7,742.9
8/14/2023,16:25:24,0,89,0.48,313.5,11.574,364.4,2.5,2.6,0.23,-143.5,16.441,0.17,360.2,0.25,234,6.71,0,7.21,-35,18.213,11.578,38.26603,-93.40475,211.1,0,11.7,742.9
8/14/2023,16:25:25,0,89,0.46,313.4,11.611,364.3,2.5,2.5,0.23,-143.9,16.492,0.17,360.1,0.21,234,6.84,0,7.21,-34.9,18.206,11.65,38.26603,-93.40475,210.9,0,11.7,742.9
8/14/2023,16:25:26,0,89,0.46,313.3,11.616,364.2,2.4,2.5,0.23,-144.2,16.5,0.17,360,0.21,234,6.92,0,7.21,-34.8,18.198,11.558,38.26602,-93.40475,210.9,0,11.7,742.9
8/14/2023,16:25:27,0,89,0.47,313.2,11.579,364.1,2.4,2.5,0.23,-144.5,16.448,0.17,360,0.25,234,6.94,0,7.21,-34.7,18.202,11.611,38.26602,-93.40475,210.6,0,11.7,742.9
8/14/2023,16:25:28,0,89,0.47,313.3,11.564,364.2,2.4,2.5,0.23,-144.9,16.427,0.17,360,0.27,234,6.86,0,7.21,-34.6,18.198,11.54,38.26601,-93.40474,210.7,0,11.7,742.9
8/14/2023,16:25:29,0,89,0.48,313.2,11.564,364.1,2.4,2.5,0.22,-145.2,16.427,0.17,359.9,0.28,234,6.92,0,7.21,-34.5,18.207,11.617,38.26601,-93.40474,210.6,0,11.7,742.8
8/14/2023,16:25:30,0,89,0.46,313.1,11.603,363.9,2.4,2.4,0.22,-145.6,16.481,0.17,359.8,0.25,234,6.92,0,7.2,-34.5,18.208,11.553,38.26601,-93.40473,210.5,0,11.7,742.9
8/14/2023,16:25:31,0,89,0.47,313,11.587,363.9,2.3,2.4,0.22,-146,16.459,0.17,359.8,0.23,234,6.87,0,7.2,-34.4,18.194,11.659,38.26601,-93.40473,210.5,0,11.7,742.9
8/14/2023,16:25:32,0,89,0.49,312.9,11.629,364,2.3,2.4,0.22,-146.3,16.518,0.17,359.9,0.24,234,6.88,0,7.2,-34.3,18.169,11.641,38.26601,-93.40473,210.4,0,11.7,742.9
8/14/2023,16:25:33,0,89,0.5,312.7,11.641,363.8,2.3,2.4,0.22,-146.6,16.536,0.17,359.7,0.25,234,6.96,0,7.2,-34.2,18.163,11.666,38.266,-93.40473,210.5,0,11.7,742.9
8/14/2023,16:25:34,0,89,0.5,312.7,11.693,363.9,2.3,2.4,0.22,-146.9,16.61,0.17,359.7,0.26,234,7.08,0,7.2,-34.2,18.147,11.684,38.266,-93.40472,210.3,0,11.7,743
8/14/2023,16:25:35,0,89,0.5,312.7,11.725,364,2.3,2.3,0.21,-147.3,16.654,0.17,359.8,0.25,234,7.15,0,7.2,-34.1,18.138,11.748,38.266,-93.40472,210.4,0,11.7,743
8/14/2023,16:25:36,0,89,0.52,312.6,11.754,364,2.2,2.3,0.21,-147.5,16.695,0.17,359.8,0.28,234,7.16,0,7.2,-34.1,18.128,11.755,38.26599,-93.40472,210.4,0,11.7,742.9
8/14/2023,16:25:37,0,89,0.53,312.4,11.784,363.8,2.2,2.3,0.21,-147.8,16.739,0.17,359.7,0.35,234,7.23,0,7.2,-34,18.126,11.826,38.26599,-93.40472,210.2,0,11.7,742.9
8/14/2023,16:25:38,0,89,0.5,312.4,11.795,363.8,2.2,2.3,0.21,-148,16.755,0.17,359.7,0.34,234,7.37,0,7.19,-33.9,18.114,11.697,38.26599,-93.40472,210.3,0,11.7,742.9
8/14/2023,16:25:39,0,89,0.47,312.4,11.734,363.7,2.2,2.3,0.21,-148.3,16.668,0.17,359.6,0.25,234,7.22,0,7.19,-33.8,18.129,11.825,38.26598,-93.40472,210.2,0,11.7,742.9
8/14/2023,16:25:40,0,89,0.48,312.3,11.739,363.6,2.2,2.2,0.21,-148.8,16.675,0.17,359.5,0.22,234,7.13,0,7.19,-33.8,18.135,11.741,38.26598,-93.40471,210.3,0,11.7,742.9
8/14/2023,16:25:41,0,89,0.51,312.3,11.738,363.7,2.2,2.2,0.2,-149.1,16.673,0.17,359.5,0.25,234,7.15,0,7.19,-33.7,18.126,11.757,38.26598,-93.40471,210.2,0,11.7,742.9
8/14/2023,16:25:42,0,89,0.53,312.2,11.778,363.5,2.1,2.2,0.2,-149.4,16.73,0.17,359.4,0.22,234,7.06,0,7.19,-33.7,18.125,11.78,38.26597,-93.40471,210.1,0,11.7,742.8
8/14/2023,16:25:43,0,89,0.53,312.1,11.765,363.5,2.1,2.2,0.2,-149.8,16.712,0.17,359.3,0.27,234,7.21,0,7.19,-33.6,18.122,11.766,38.26596,-93.40471,210.2,0,11.7,742.9
8/14/2023,16:25:44,0,89,0.51,312.2,11.781,363.6,2.1,2.2,0.2,-150,16.735,0.17,359.5,0.34,234,7.24,0,7.19,-33.6,18.111,11.797,38.26596,-93.4047,210,0,11.7,742.9
8/14/2023,16:25:45,0,89,0.5,312,11.77,363.6,2.1,2.2,0.2,-150.3,16.718,0.17,359.4,0.32,234,7.23,0,7.19,-33.5,18.099,11.738,38.26596,-93.4047,209.9,0,11.7,742.9
8/14/2023,16:25:46,0,89,0.52,311.9,11.753,363.5,2.1,2.2,0.2,-150.6,16.695,0.17,359.4,0.29,234,7.26,0,7.19,-33.5,18.086,11.736,38.26596,-93.40469,210,0,11.7,742.9
8/14/2023,16:25:47,0,89,0.52,311.8,11.751,363.6,2.1,2.1,0.19,-150.8,16.692,0.17,359.4,0.27,234,7.5,0,7.19,-33.5,18.071,11.806,38.26596,-93.40469,210.2,0,11.7,742.8
8/14/2023,16:25:48,0,89,0.52,311.6,11.802,363.7,2,2.1,0.19,-151.1,16.765,0.17,359.5,0.26,234,7.63,0,7.19,-33.4,18.024,11.798,38.26596,-93.40469,210.1,0,11.7,742.9
8/14/2023,16:25:49,0,89,0.55,311.4,11.812,363.8,2,2.1,0.19,-151.4,16.779,0.17,359.5,0.27,234,7.68,0,7.18,-33.4,17.992,11.786,38.26595,-93.40469,210.4,0,11.7,742.9
8/14/2023,16:25:50,0,89,0.57,311.3,11.829,363.9,2,2.1,0.19,-151.7,16.803,0.17,359.6,0.31,234,7.8,0,7.18,-33.3,17.969,11.807,38.26595,-93.40469,210.6,0,11.7,742.9
8/14/2023,16:25:51,0,89,0.54,311.3,11.848,364,2,2.1,0.19,-152,16.83,0.17,359.8,0.29,234,7.91,0,7.18,-33.2,17.945,11.879,38.26595,-93.40468,210.7,0,11.7,742.9
8/14/2023,16:25:52,0,89,0.55,311.2,11.894,363.9,2,2,0.19,-152.3,16.895,0.17,359.7,0.25,234,8.1,0,7.18,-33.2,17.935,11.931,38.26595,-93.40468,210.7,0,11.7,742.9
8/14/2023,16:25:53,0,89,0.55,311.1,11.89,364,1.9,2,0.18,-152.6,16.89,0.17,359.8,0.27,234,8.04,0,7.18,-33.1,17.914,11.835,38.26595,-93.40468,211.1,0,11.7,742.9
8/14/2023,16:25:54,0,89,0.55,311.1,11.864,364.1,1.9,2,0.18,-152.9,16.853,0.17,359.8,0.27,234,7.99,0,7.18,-33.1,17.9,11.911,38.26595,-93.40467,211,0,11.7,742.9
8/14/2023,16:25:55,0,89,0.56,310.9,11.946,364.1,1.9,2,0.18,-153.2,16.969,0.17,359.9,0.24,234,8.06,0,7.18,-33,17.879,11.954,38.26595,-93.40467,211.3,0,11.7,743
8/14/2023,16:25:56,0,89,0.54,310.8,11.93,364.1,1.9,2,0.18,-153.4,16.947,0.17,359.8,0.26,234,8.33,0,7.18,-33,17.874,11.919,38.26594,-93.40467,211.5,0,11.7,742.9
8/14/2023,16:25:57,0,89,0.52,310.7,11.911,364,1.9,2,0.18,-153.7,16.92,0.17,359.7,0.33,234,8.23,0,7.18,-32.9,17.869,11.926,38.26594,-93.40466,211.6,0,11.7,742.9
8/14/2023,16:25:58,0,89,0.54,310.6,11.903,363.9,1.9,1.9,0.18,-154,16.908,0.17,359.7,0.38,234,8.01,0,7.18,-32.8,17.865,11.86,38.26593,-93.40466,211.1,0,11.7,742.9
8/14/2023,16:25:59,0,89,0.57,310.7,11.927,364,1.9,1.9,0.18,-154.2,16.942,0.17,359.7,0.35,234,8.12,0,7.18,-32.8,17.865,12,38.26593,-93.40466,211.1,0,11.7,743
8/14/2023,16:26:00,0,89,0.55,310.7,12.02,364,1.9,1.9,0.18,-154.5,17.075,0.17,359.7,0.32,234,8.11,0,7.17,-32.7,17.862,12.015,38.26593,-93.40466,211.2,0,11.7,742.9
8/14/2023,16:26:01,0,89,0.52,310.6,11.994,363.9,1.8,1.9,0.18,-154.7,17.038,0.17,359.6,0.29,234,7.98,0,7.17,-32.7,17.862,11.993,38.26593,-93.40465,211.2,0,11.7,742.9
8/14/2023,16:26:02,0,89,0.55,310.6,11.97,363.9,1.8,1.9,0.17,-155,17.003,0.17,359.6,0.28,234,8.03,0,7.17,-32.7,17.869,11.967,38.26593,-93.40465,211.6,0,11.7,742.9
8/14/2023,16:26:03,0,89,0.56,310.5,12.005,363.7,1.8,1.9,0.17,-155.2,17.053,0.17,359.5,0.28,234,8.17,0,7.17,-32.6,17.876,12.035,38.26593,-93.40464,211.8,0,11.7,743
8/14/2023,16:26:04,0,89,0.56,310.6,12.034,363.7,1.8,1.9,0.17,-155.4,17.095,0.17,359.4,0.27,234,8.12,0,7.17,-32.5,17.881,12.043,38.26593,-93.40464,212,0,11.7,743
8/14/2023,16:26:05,0,89,0.55,310.6,12.05,363.8,1.8,1.9,0.17,-155.6,17.117,0.17,359.5,0.27,234,8.15,0,7.17,-32.5,17.882,12.05,38.26592,-93.40464,212.2,0,11.7,742.9
8/14/2023,16:26:06,0,89,0.55,310.6,12.047,363.7,1.8,1.9,0.17,-155.8,17.113,0.17,359.5,0.3,234,8.16,0,7.17,-32.5,17.89,12.053,38.26592,-93.40463,212.1,0,11.7,742.9
8/14/2023,16:26:07,0,89,0.53,310.6,12.06,363.7,1.8,1.8,0.17,-156,17.132,0.17,359.4,0.33,234,8.09,0,7.17,-32.4,17.9,12.082,38.26592,-93.40463,212.4,0,11.7,743
8/14/2023,16:26:08,0,89,0.52,310.6,12.11,363.5,1.8,1.8,0.17,-156.3,17.203,0.17,359.3,0.34,234,8.09,0,7.17,-32.4,17.903,12.125,38.26591,-93.40462,212.4,0,11.7,742.9
8/14/2023,16:26:09,0,89,0.56,310.6,12.096,363.5,1.8,1.8,0.17,-156.5,17.182,0.17,359.3,0.31,234,8.04,0,7.17,-32.3,17.903,12.069,38.26591,-93.40462,212.1,0,11.7,742.9
8/14/2023,16:26:10,0,89,0.56,310.6,12.09,363.6,1.7,1.8,0.17,-156.7,17.174,0.17,359.4,0.31,234,7.99,0,7.17,-32.3,17.894,12.133,38.26591,-93.40462,212.3,0,11.7,742.9
8/14/2023,16:26:11,0,89,0.52,310.5,12.121,363.7,1.7,1.8,0.16,-156.9,17.219,0.17,359.4,0.31,234,8.1,0,7.17,-32.3,17.879,12.13,38.26591,-93.40462,212,0,11.7,743
8/14/2023,16:26:12,0,89,0.52,310.5,12.154,363.8,1.7,1.8,0.16,-157.1,17.266,0.17,359.5,0.27,234,8.23,0,7.17,-32.3,17.867,12.169,38.2659,-93.40462,211.9,0,11.7,742.8
8/14/2023,16:26:13,0,89,0.56,310.4,12.177,363.8,1.7,1.8,0.16,-157.3,17.298,0.17,359.5,0.23,234,8.19,0,7.17,-32.2,17.859,12.165,38.2659,-93.40461,211.5,0,11.7,743
8/14/2023,16:26:14,0,89,0.57,310.4,12.155,363.8,1.7,1.7,0.16,-157.5,17.267,0.17,359.5,0.24,234,8.27,0,7.17,-32.2,17.852,12.16,38.2659,-93.40461,211.3,0,11.7,742.9
8/14/2023,16:26:15,0,89,0.58,310.3,12.188,363.8,1.7,1.7,0.16,-157.7,17.313,0.17,359.5,0.23,234,8.28,0,7.17,-32.2,17.842,12.204,38.26589,-93.4046,211.1,0,11.7,742.9
8/14/2023,16:26:16,0,89,0.58,310.3,12.218,363.8,1.7,1.7,0.16,-157.9,17.357,0.17,359.5,0.28,234,8.39,0,7.16,-32.2,17.838,12.203,38.26589,-93.4046,211,0,11.7,742.8
8/14/2023,16:26:17,0,89,0.61,310.3,12.261,363.9,1.6,1.7,0.16,-158.2,17.418,0.17,359.6,0.36,234,8.74,0,7.16,-32.1,17.83,12.285,38.26589,-93.40459,211,0,11.7,742.9
8/14/2023,16:26:18,0,89,0.66,310.3,12.254,363.9,1.6,1.7,0.16,-158.3,17.407,0.17,359.6,0.35,234,9.1,0,7.16,-32.1,17.825,12.232,38.26589,-93.40459,211,0,11.7,742.9
8/14/2023,16:26:19,0,89,0.68,310.3,12.259,364,1.6,1.7,0.15,-158.5,17.414,0.17,359.7,0.36,234,9.73,0,7.16,-32,17.812,12.299,38.26588,-93.40459,210.8,0,11.7,742.9
8/14/2023,16:26:20,0,89,0.67,310.3,12.248,364.1,1.6,1.7,0.15,-158.7,17.399,0.17,359.8,0.36,234,10.03,0,7.16,-31.9,17.802,12.214,38.26588,-93.40459,210.7,0,11.7,742.9
8/14/2023,16:26:21,0,89,0.67,310.3,12.261,364.1,1.6,1.7,0.15,-158.9,17.417,0.17,359.8,0.35,234,10.04,0,7.16,-31.8,17.801,12.299,38.26588,-93.40459,210.7,0,11.7,742.9
8/14/2023,16:26:22,0,89,0.65,310.4,12.246,364.2,1.6,1.7,0.15,-159.1,17.396,0.17,359.9,0.36,234,9.97,0,7.16,-31.8,17.798,12.222,38.26588,-93.40458,210.7,0,11.7,742.9
8/14/2023,16:26:23,0,89,0.67,310.3,12.218,364.2,1.6,1.6,0.15,-159.3,17.357,0.17,359.8,0.38,234,9.78,0,7.16,-31.7,17.796,12.256,38.26588,-93.40458,211,0,11.7,742.9
8/14/2023,16:26:24,0,89,0.71,310.3,12.215,364.1,1.6,1.6,0.15,-159.5,17.352,0.17,359.8,0.39,234,9.95,0,7.16,-31.6,17.796,12.21,38.26587,-93.40457,210.8,0,11.7,742.8
8/14/2023,16:26:25,0,89,0.67,310.4,12.203,364.2,1.6,1.6,0.15,-159.6,17.335,0.17,359.9,0.4,234,9.96,0,7.15,-31.6,17.794,12.24,38.26587,-93.40457,211,0,11.7,743
8/14/2023,16:26:26,0,89,0.68,310.3,12.208,364.1,1.6,1.6,0.15,-159.8,17.343,0.17,359.8,0.39,234,9.82,0,7.15,-31.5,17.797,12.224,38.26587,-93.40456,210.7,0,11.7,742.9
8/14/2023,16:26:27,0,89,0.67,310.3,12.215,364.1,1.6,1.6,0.15,-160,17.352,0.17,359.8,0.34,234,9.83,0,7.15,-31.4,17.798,12.178,38.26587,-93.40456,210.8,0,11.7,742.9
8/14/2023,16:26:28,0,89,0.67,310.3,12.087,364.1,1.6,1.6,0.15,-160.1,17.17,0.17,359.8,0.33,234,9.94,0,7.15,-31.4,17.804,12.098,38.26587,-93.40456,210.7,0,11.7,742.8
8/14/2023,16:26:29,0,89,0.69,310.2,12.082,364,1.5,1.6,0.15,-160.4,17.164,0.17,359.7,0.37,234,10.24,0,7.15,-31.4,17.801,12.101,38.26586,-93.40456,210.9,0,11.7,743
8/14/2023,16:26:30,0,89,0.74,310.2,12.07,364,1.5,1.6,0.15,-160.6,17.147,0.17,359.7,0.39,234,10.27,0,7.15,-31.3,17.797,12.062,38.26586,-93.40455,210.8,0,11.7,742.9
8/14/2023,16:26:31,0,89,0.73,310.3,12.062,364.1,1.5,1.6,0.15,-160.8,17.135,0.17,359.7,0.39,234,10.27,0,7.15,-31.3,17.798,12.073,38.26586,-93.40454,211.1,0,11.7,743
8/14/2023,16:26:32,0,89,0.62,310.4,11.989,364.1,1.5,1.6,0.15,-161,17.031,0.17,359.8,0.39,234,10.12,0,7.15,-31.2,17.806,11.984,38.26585,-93.40454,211.1,0,11.7,742.8
8/14/2023,16:26:33,0,89,0.6,310.3,11.976,363.9,1.5,1.6,0.15,-161.3,17.013,0.17,359.6,0.36,234,9.24,0,7.15,-31.2,17.837,11.994,38.26585,-93.40454,211,0,11.7,742.9
8/14/2023,16:26:34,0,89,0.59,310.3,11.967,363.6,1.5,1.6,0.14,-161.4,17,0.17,359.3,0.35,234,8.72,0,7.15,-31.2,17.863,11.969,38.26585,-93.40453,210.9,0,11.7,742.9
8/14/2023,16:26:35,0,89,0.59,310.3,11.934,363.3,1.5,1.6,0.14,-161.6,16.953,0.17,359.1,0.32,233,8.55,0,7.15,-31.2,17.888,11.938,38.26584,-93.40453,211,0,11.7,742.9
8/14/2023,16:26:36,0,89,0.61,310.3,11.899,363.3,1.5,1.6,0.14,-161.7,16.903,0.17,359,0.31,233,8.61,0,7.15,-31.2,17.895,11.87,38.26584,-93.40453,210.9,0,11.7,743
8/14/2023,16:26:37,0,89,0.59,310.4,11.858,363.4,1.5,1.6,0.14,-162,16.844,0.17,359.1,0.33,233,8.78,0,7.15,-31.2,17.903,11.857,38.26584,-93.40453,210.9,0,11.7,743
8/14/2023,16:26:38,0,89,0.61,310.3,11.844,363.2,1.5,1.6,0.14,-162.1,16.824,0.17,358.9,0.34,233,8.87,0,7.15,-31.2,17.914,11.857,38.26584,-93.40452,210.7,0,11.7,742.8
8/14/2023,16:26:39,0,89,0.67,310.4,11.818,363.2,1.5,1.6,0.14,-162.3,16.787,0.17,359,0.38,233,9.15,0,7.15,-31.2,17.924,11.765,38.26584,-93.40451,210.8,0,11.7,742.9
8/14/2023,16:26:40,0,89,0.68,310.7,11.773,363.3,1.5,1.6,0.14,-162.5,16.724,0.17,359,0.41,233,9.44,0,7.15,-31.2,17.951,11.769,38.26583,-93.40451,210.9,0,11.7,742.8
8/14/2023,16:26:41,0,89,0.69,310.7,11.754,363.2,1.5,1.6,0.14,-162.6,16.697,0.17,358.9,0.41,233,9.61,0,7.15,-31.2,17.971,11.741,38.26583,-93.4045,210.8,0,11.7,742.9
8/14/2023,16:26:42,0,89,0.72,310.8,11.755,363.1,1.5,1.6,0.14,-162.8,16.698,0.17,358.8,0.39,233,9.73,0,7.15,-31.2,17.987,11.783,38.26583,-93.4045,210.6,0,11.7,742.9
8/14/2023,16:26:43,0,89,0.72,310.8,11.703,363,1.5,1.6,0.14,-162.9,16.624,0.17,358.8,0.37,233,9.71,0,7.15,-31.1,18.001,11.639,38.26583,-93.4045,210.5,0,11.7,742.9
8/14/2023,16:26:44,0,89,0.71,310.9,11.673,362.9,1.5,1.6,0.14,-163.1,16.581,0.17,358.7,0.37,233,9.73,0,7.15,-31.1,18.015,11.686,38.26582,-93.4045,210.3,0,11.7,743
8/14/2023,16:26:45,0,89,0.68,310.8,11.682,362.8,1.5,1.6,0.14,-163.2,16.594,0.17,358.6,0.35,233,9.29,0,7.15,-31.1,18.024,11.686,38.26582,-93.40449,210.1,0,11.7,742.9
8/14/2023,16:26:46,0,89,0.65,310.8,11.703,362.6,1.5,1.5,0.14,-163.4,16.624,0.17,358.4,0.37,233,8.92,0,7.15,-31.1,18.041,11.719,38.26582,-93.40449,210.1,0,11.7,742.9
8/14/2023,16:26:47,0,89,0.69,310.8,11.69,362.7,1.5,1.5,0.14,-163.6,16.606,0.17,358.5,0.38,233,8.87,0,7.15,-31.1,18.044,11.661,38.26581,-93.40448,210.2,0,11.7,743
8/14/2023,16:26:48,0,89,0.67,310.8,11.705,362.7,1.5,1.5,0.14,-163.7,16.627,0.17,358.5,0.38,233,9.14,0,7.15,-31.1,18.039,11.713,38.26581,-93.40448,210.3,0,11.7,743
8/14/2023,16:26:49,0,89,0.72,310.8,11.774,362.7,1.5,1.5,0.14,-163.9,16.725,0.17,358.5,0.43,233,9.6,0,7.15,-31.1,18.026,11.83,38.26581,-93.40447,210.3,0,11.7,743
